
1,69851052,MAS Nurul Hikmah,Hidayatullah Gang Hikmah,Teluk Lingga,SWASTA
2,60723280,MIN 1 KUTAI TIMUR,JL. YOS SUDARSO IV  GANG MUSHALLA RT 20 NO. 18 TELUK LINGGA,-,NEGERI
3,60723283,MIS HAJAR ABYADL,JL. YOS SUDARSO III GG. BERINGIN NO. 74,-,SWASTA
4,69983064,MIS HIFDZUL QUR`AN,JL. YOS SUDARSO 3 GG. FAMILY 4 RT.43,Kec. Sangatta Utara,SWASTA
5,30410068,MTSS INSAN CENDIKIA,JL. SEPAKAT RT. 17,SANGATTA UTARA,SWASTA
6,69822471,MTSS Nurul Hikmah,Jl. Hidayatullah Gg. Hikmah No.51 RT.03,Teluk Lingga,SWASTA
7,P9948091,SATUAN PENDIDIKAN NON FORMAL SKB KUTAI TIMUR,Jl. Soekarno Hatta No.01 Sangatta Utara,Singa Gembara,NEGERI
8,30404573,SD ADVENT SANGATTA UTARA,Jl. Pinang Dalam Rt.22 No.25,SANGATTA UTARA,SWASTA
9,30400853,SD DARUL ULUM 02,Jl. S. Hasanuddin Gg. Kumala Rt.02,SINGA GEMBARA,SWASTA
10,69815468,SD INTEGRAL HIDAYATULLAH,Jl. Hidayatullah,Teluk Lingga,SWASTA
11,30400852,SD ISLAM DDI SANGATTA UTARA,Jl. Assadiyah,SANGATTA UTARA,SWASTA
12,69976864,SD ISLAM IMAM SYAFI I,"Jln. Poros Kabo, Gg. Kelapa Gading Permai, RT 09",Swarga Bara,SWASTA
13,30400825,SD ISLAM TERPADU DAARUSSALAAM,Jl. Jenderal Sudirman,Swarga Bara,SWASTA
14,60728663,SD KEFAS SANGATTA UTARA,"Jl. Jenderal Sudirman, Swarga Bara",tidak diisi,SWASTA
15,30405687,SD MUHAMMADIYAH SANGATTA UTARA,Jl. Rudina Dalam Rt.16,SANGATTA UTARA,SWASTA
16,30400752,SD NEGERI 001 SANGATTA UTARA,Jl. Kh. Agus Salim No.1 Rt.12,SINGA KARTI,NEGERI
17,30400859,SD NEGERI 002 SANGATTA UTARA,Jl. A. Wahab Syahrani,Teluk Lingga,NEGERI
18,30400799,SD NEGERI 003 SANGATTA UTARA,Kabo Jaya,SWARGA BARA,NEGERI
19,30400897,SD NEGERI 004 SANGATTA UTARA,"Jln Yos Sudarso III, Sangatta Utara",Teluk Lingga,NEGERI
20,30400810,SD NEGERI 005 SANGATTA UTARA,Jl. Tongkonan Rannu,SINGA GEMBARA,NEGERI
21,30405542,SD NEGERI 006 SANGATTA UTARA,Jl. pendidikan Bukit Pelangi,SANGATTA UTARA,NEGERI
22,30405543,SD NEGERI 007 SANGATTA UTARA,"Jl. Apt. Pranoto Rt.10, Singa Karti, Sengatta Utara",SANGATTA UTARA,NEGERI
23,30405544,SD NEGERI 008 SANGATTA UTARA,Jl. Bukit Kayangan RT.28,Singa Gembara,NEGERI
24,30405758,SD NEGERI 009 SANGATTA UTARA,Jl. Majai Rt. 44,SANGATTA UTARA,NEGERI
25,60728651,SD NEGERI 010 SANGATTA UTARA,"Jl. Yos Sudarso II, Gang Rudina",SANGATTA UTARA,NEGERI
26,60728652,SD NEGERI 011 SANGATTA UTARA,JL. H  ABDULLAH No 2B,SANGATTA UTARA,NEGERI
27,60728653,SD NEGERI 012 SANGATTA UTARA,Jl. Kenyamukan,Sangatta Utara,NEGERI
28,60728654,SD NEGERI 013 SANGATTA UTARA,DESA SINGA GEMBARA,SINGA GEMBARA,NEGERI
29,30404597,SD YPPSB 1 SANGATTA UTARA,Jalan Dr. Soetomo S.03 Kompleks PT. Kaltim Prima Coal,Swarga Bara,SWASTA
30,30400837,SD YPPSB 2 SANGATTA UTARA,Jl. Dr. Soetomo S-03 Komp. PT KPC Sangatta,Swarga Bara,SWASTA
31,30405601,SD YPPSB 3 SANGATTA UTARA,"Jl. Munthe, Perumahan Griya Prima Lestari",Teluk Lingga,SWASTA
32,69986507,SDI Mutiara Islam Al-Ittiba,Jl. Melon Rt. 13,Singa Gembara,SWASTA
33,69963077,SDIT 2 Daarussalaam,Jl. Kabo Jaya,Swarga Bara,SWASTA
34,30400838,SDK SANTO FRANSISKUS ASSISI,Jl. Kabo Jaya,SWARGA BARA,SWASTA
35,69880762,SM AGAMA KATOLIK SANTO YOSEPH SANGGATTA,Jl. Mulawarman No. 1 Komplek Gereja Katolik Bukit Batu Bara Sangatta Utara,Swarga Bara,SWASTA
36,30404576,SMAN 1 SANGATTA UTARA,JL. A. WAHAB SYAHRANI,Teluk Lingga,NEGERI
37,30405623,SMAN 2 SANGATTA UTARA,JL. SOEKARNO HATTA,SINGA GEMBARA,NEGERI
38,30404530,SMKN 1 SANGATTA UTARA,JL MAJAY,SANGATTA UTARA,NEGERI
39,69859725,SMKN 2 SANGATTA UTARA,Jl. A Wahab Syahrani Gg. Esemka,SANGATTA UTARA,NEGERI
40,30404577,SMKS ISLAM NURUL HIKMAH,JL. YOS SUDARSO III NO. 34,Teluk Lingga,SWASTA
41,30404529,SMKS MUHAMMADIYAH 1 SANGATTA UTARA,JL. K. H. AHMAD DAHLAN,SANGATTA UTARA,SWASTA
42,30400775,SMKS NUSANTARA SANGATA UTARA,JL. YOS SUDARSO I RT. 47 NO 20,SANGATTA UTARA,SWASTA
43,30409884,SMKS PERSADA,JL. SEPAKAT,SINGA KARTA,SWASTA
44,30406967,SMP ADVENT SANGATTA UTARA,Jl. Pinang Dalam Rt.22 No.25 Kecamatan Sengatta Utara,SANGATTA UTARA,SWASTA
45,69990862,SMP BUDI LUHUR MANDIRI SANGATTA UTARA,"Jl. Permai Raya, RT 20",SANGATTA UTARA,SWASTA
46,30406157,SMP IBNU SINA SANGATTA UTARA,Jl. Pendidikan Gg. Melati RT. 45,SANGATTA UTARA,SWASTA
47,30404395,SMP ISLAM DDI SANGATTA UTARA,Jl. Assadiyah,SANGATTA UTARA,SWASTA
48,30405684,SMP ISLAM MA-ARIF SANGATTA UTARA,"JL. Al Maarif (Km 2 Jl. Pendidikan, Bukit Pelangi) Sangata Utara",SANGATTA UTARA,SWASTA
49,30406966,SMP ISLAM TERPADU DAARUSSALAAM,Jl. Jenderal Sudirman No.01,SWARGA BARA,SWASTA
50,30407327,SMP ISLAM TERPADU HAJAR ABYADL,Jl. Kpps Km.13 Tanjung Bara,Singa Gembara,SWASTA
51,30404402,SMP MUHAMMADIYAH SANGATTA UTARA,Jl. Kh. Ahmad Dahlan,SINGA KARTI,SWASTA
52,30404415,SMP NEGERI 1 SANGATTA UTARA,Jl. A. Wahab Sjahranie No. 02,Teluk Lingga,NEGERI
53,30404424,SMP NEGERI 2 SANGATTA UTARA,Jl. Tongkonan Rannu,Singa Gembara,NEGERI
