
1,30400681,SD NEGERI 001 LONG PAHANGAI,KAMPUNG LONG PAHANGAI,Long Pahangai II,NEGERI
2,30400653,SD NEGERI 002 LONG PAHANGAI,Jl.Padat Karya RT.002,Long Pahangai I,NEGERI
3,30400649,SD NEGERI 003 LONG TUYOQ,KP. LONG TUYOQ,LONG TUYOQ,NEGERI
4,30406674,SD NEGERI 004 LONG ISUN,KAMPUNG LONG ISUN,Long Isun,NEGERI
5,30400719,SD NEGERI 005 LONG LUNUK,KAMPUNG LONG LUNUK,LONG LUNUK,NEGERI
6,30400725,SD NEGERI 006 LONG PAKAQ,Kampung Long Pakaq,LONG PAKAQ,NEGERI
7,69786871,SD NEGERI 007 Long Pakaq Baru,Kamp. Long Pakaq Baru,Long Pakaq Baru,NEGERI
8,69924923,SDN 008 Datah Maring,Datah Naha,Datah Naha,NEGERI
9,30409925,SMAN 1 LONG PAHANGAI,JL. GOLGOTA KAMPUNG LONG PAHANGAI 1,Long Pahangai I,NEGERI
10,30400608,SMP NEGERI 1 LONG PAHANGAI,"JL. PADAT RAYA, DS. LONG PAHANGAI 1",LONG PAHANGAI 1,NEGERI
11,69815432,SMPN 2 Long Pahangai,Kampung Long Lunuk Kecamatan Long Pahangai,Long Lunuk,NEGERI
