
1,30315149,MAN BERAU,JL. P. DIPENOGORO 2 TANJUNG REDEB,Gunung Panjang,NEGERI
2,60723268,MIN 1 BERAU,JL. KI HAJAR DEWANTARA TANJUNG REDEB 77311,-,NEGERI
3,60723269,MIS AL IHSAN,JL. PANGERAN HIDAYATULLAH RT.08 TANJUNG REDEB-BERAU,-,SWASTA
4,30410050,MTSN BERAU,JL. DURIAN II  TANJUNG REDEB 77312,-,NEGERI
5,69983239,MTSS MA`ARIF NU 02 BERAU,JL. MA`ARIF,Kec. Tanjung Redeb,SWASTA
6,30404139,SD IT ASH SHOHWAH,"Jl. Al Bina, RT.15",Gunung Panjang,SWASTA
7,30404306,SD IT MADANI,Jl. Murjani II,Karang Ambun,SWASTA
8,30404172,SD KATOLIK WR SUPRATMAN,Jl. Sm. Aminuddin No. 1008,Bugis,SWASTA
9,30404173,SD MUHAMMADIYAH TANJUNG REDEB,Jl. Jenderal Sudirman,BUGIS,SWASTA
10,30404145,SD NEGERI 001 TANJUNG REDEB,Jl. Gatot Subroto,Sungai Bedungun,NEGERI
11,30402981,SD NEGERI 002 TANJUNG REDEB,Jl. Mangga I Tanjung Redeb,Tanjung Redeb,NEGERI
12,30402982,SD NEGERI 003 TANJUNG REDEB,Jl. Akb. Sanipah Ii,TANJUNG REDEB,NEGERI
13,30404143,SD NEGERI 004 TANJUNG REDEB,Jl. Mangga II,Gayam,NEGERI
14,30402983,SD NEGERI 005 TANJUNG REDEB,Jl. Jenderal Sudirman,KAMPUNG BUGIS,NEGERI
15,30404147,SD NEGERI 006 TANJUNG REDEB,Jl. Pangeran Diguna,BUGIS,NEGERI
16,30404153,SD NEGERI 007 TANJUNG REDEB,Jl. Apt. Pranoto,GAYAM,NEGERI
17,30404154,SD NEGERI 008 TANJUNG REDEB,Jl. Gunung Panjang,GUNUNG PANJANG,NEGERI
18,30404164,SD NEGERI 009 TANJUNG REDEB,Jl. Pulau Panjang,TANJUNG REDEB,NEGERI
19,30404158,SD NEGERI 010 TANJUNG REDEB,Jl. Pulau Panjang,TANJUNG REDEB,NEGERI
20,30404161,SD NEGERI 011 TANJUNG REDEB,Jl. H. Isa I,Bugis,NEGERI
21,30404163,SD NEGERI 012 TANJUNG REDEB,Jl. Pulau Semama,TANJUNG REDEB,NEGERI
22,30404165,SD NEGERI 013 TANJUNG REDEB,"Jl. Bujangga RT VI, Gang Tarap I No. 70",Sungai Bedungun,NEGERI
23,30404166,SD NEGERI 014 TANJUNG REDEB,Jl. Jenderal Sudirman,BUGIS,NEGERI
24,30404167,SD NEGERI 015 TANJUNG REDEB,Jalan H. Isa I Tanjung Redeb,Bugis,NEGERI
25,30404169,SD NEGERI 016 TANJUNG REDEB,Jl. Durian III Tanjung Redeb,Tanjung Redeb,NEGERI
26,30404168,SD NEGERI 017 TANJUNG REDEB,Jl. Dr. Murjani II No. 22,Karang Ambun,NEGERI
27,30404170,SD NEGERI 018 TANJUNG REDEB,Jalan Andika,Gayam,NEGERI
28,30404149,SD NEGERI 019 TANJUNG REDEB,Jl. Pulau Semama Tanjung Redeb,Tanjung Redeb,NEGERI
29,30404171,SD NEGERI 020 TANJUNG REDEB,Jalan Kemakmuran Tanjung Redeb,Karang Ambun,NEGERI
30,30405611,SD NEGERI 021 TANJUNG REDEB,Jalan Kedaung Tanjung Redeb,Sungai Bedungun,NEGERI
31,69937851,SDS ANNISA,Jl. Mawar II RT. 06 No. 31,Karang Ambun,SWASTA
32,69937848,SDS IBNU KATSIR,Jl. Gunung Panjang Gg. Padat Karya RT. 03,Gunung Panjang,SWASTA
33,69895568,SDTK Harvest Kota Berau,Jl. SM Aminuddin No. 1010 Kota Berau Kalimantan Timur,Tanjung Redeb,SWASTA
34,P9970335,SKB Kabupaten Berau,Jalan Ramania II,Gayam,NEGERI
35,69930839,SMA INTEGRAL HIDAYATULLAH,SMA INTEGRAL HIDAYATULLAH,Tanjung Redeb,SWASTA
36,69902911,SMA IT ASH SHOHWAH,Jl. Al Bina RT. 10,Gunung Panjang,SWASTA
37,30400382,SMAN 1 BERAU,JL. MANGGA 1 NO.14,Tanjung Redeb,NEGERI
38,30405592,SMAN 7 BERAU,JL. KEDAUNG,Tanjung Redeb,NEGERI
39,30404227,SMAS MUHAMADIYAH TANJUNG REDEB,JL. JENDERAL SUDIRMAN,Bugis,SWASTA
40,30404355,SMAS PGRI 13 TANJUNG REDEB,DR. MURDJANI 2,Karang Ambun,SWASTA
41,30400380,SMKN 1 BERAU,Pemuda No. 669 Tanjung Redeb,Tanjung Redeb,NEGERI
42,30404245,SMKN 2 BERAU,Jalan Kedaung,Sungai Bedungun,NEGERI
43,69775247,SMKS AL FALAH QUEEN,JL. H. Isa II Gg Wira RT. 07,Gayam,SWASTA
44,69786401,SMKS INSAN CEMERLANG,"Jl. Kedaung,  Kel. Sungai Bedungun Gang Borne0 IX",Sungai Bedungun,SWASTA
45,30404243,SMKS INTEGRAL HIDAYATULLAH BERAU,JL PANGERAN HIDAYATULLAH TANJUNG REDEB BERAU,Tanjung Redeb,SWASTA
46,30404525,SMKS MAARIF NU 01 BERAU,JL. MAARIF,GUNUNG PANJANG,SWASTA
47,30404230,SMKS MUHAMMADIYAH,JL. RAJA ALAM KM.5,Tanjung Redeb,SWASTA
48,30404244,SMKS SEHAT PERSADA,Gunung Panjang,Gunung Panjang,SWASTA
49,30404242,SMP AL IHSAN,Jl. Pangeran Hidayatullah,Tanjung Redeb,SWASTA
50,30407713,SMP IT ASH SHOHWAH,"Jl. Al Bina RT. 15, Kec. Tanjung Redeb",Gunung Panjang,SWASTA
51,30404349,Smp katolik WR Soepratman Berau,Jl. Sm Aminuddin,BUGIS,SWASTA
52,30404292,SMP MUHAMMADIYAH,Jl. Dr. Murjani Ii,TANJUNG REDEB,SWASTA
53,30400355,SMP NEGERI 1 TANJUNG REDEB,"Jalan Jend. Sudirman, Tanjung Redeb",Bugis,NEGERI
54,30400351,SMP NEGERI 2 TANJUNG REDEB,"Jalan Pulau Panjang, Tanjung Redeb",Tanjung Redeb,NEGERI
55,30400350,SMP NEGERI 3 TANJUNG REDEB,"Jalan Mangga II, Tanjung Redeb",Karang Ambun,NEGERI
56,30400356,SMP NEGERI 4 TANJUNG REDEB,"Jalan Ramania II, Tanjung Redeb",Gayam,NEGERI
57,30400357,SMP NEGERI 5 TANJUNG REDEB,"Jalan Gatot Subroto Gang Jeruk,Tegal Sari",Sungai Bedungun,NEGERI
58,30405612,SMP NEGERI 6 TANJUNG REDEB,"Jalan Kedaung, Sungai Bedungun",Sungai Bedungun,NEGERI
59,30404348,SMP PGRI Tanjung Redeb,Jl. Dr. Murjani II  Tanjung Redeb,Karang Ambun,SWASTA
60,69786194,SMPS IT MADANI,JL. MURJANI II,Karang Ambun,SWASTA
