
1,30400683,SD NEGERI 001 LONG HUBUNG,"JL. PENDIDIKAN, DS. LONG HUBUNG",LONG HUBUNG,NEGERI
2,30400664,SD NEGERI 002 DATAH BILANG,"JL. KESEHATAN, KP DATAH BILANG",Datah Bilang Ulu,NEGERI
3,30400643,SD NEGERI 003 DATAH BILANG,KP. DATAH BILANG,Datah Bilang Ilir,NEGERI
4,30402181,SD NEGERI 004 DATAH BILANG,JALAN BERAN BULENG,DATAH BILANG,NEGERI
5,30406675,SD NEGERI 005 LUTAN,KP. LUTAN RT 03,LUTAN,NEGERI
6,30400724,SD NEGERI 006 MATALIBAQ,KAMPUNG MATALIBAQ,MATALIBAQ,NEGERI
7,30400720,SD NEGERI 007 MAMAHAK TEBOQ,KAMPUNG MAMAHAK TEBOQ,MEMAHAK TEBOQ,NEGERI
8,30406793,SD NEGERI 008 MAMAHAK TEBOQ,KAMPUNG MAMAHAK TEBOQ,MAMAHAK TEBOQ,NEGERI
9,30400692,SD NEGERI 010 TRI PARIQ,"JL. PERINTIS, DESA TRI PARIQ",TRI PARIQ,NEGERI
10,30400576,SMA NEGERI 1 LONG HUBUNG,"JL. POROS, DESA DATAH BILANG",Datah Bilang Baru,NEGERI
11,30400578,SMA SWASTA AWANG LONG,JL. KH. DEWANTARA RT.II,LONG HUBUNG,SWASTA
12,30409888,SMK SWASTA PELITA MAHAKAM,KAMP. DATAH BILANG ULU,Datah Bilang Ulu,SWASTA
13,69963910,SMP MATANDAU MURIP,KAMPUNG LUTAN,Lutan,SWASTA
14,30400601,SMP NEGERI 1 LONG HUBUNG,"JL. AWANG LONG RT 01, DS. LONG HUBUNG",LONG HUBUNG,NEGERI
15,30402367,SMP NEGERI 2 LONG HUBUNG,"JL. PELABUHAN, DESA DATAH BILANG",Datah Bilang Ilir,NEGERI
16,30406579,SMP NEGERI 3 LONG HUBUNG,KP. MATALIBAQ,MATALIBAQ,NEGERI
17,69924937,SMPN 4 Long Hubung,Mamahak Teboq,Memahak Teboq,NEGERI
