
1,69894092,SD NEGERI 001 AMPEN MEDANG,Kampung Ampen Medang,Ampen Medang,NEGERI
2,30404512,SD NEGERI 001 BALIKUKUP,Kampung Pulau Balikukup,Bali Kukup,NEGERI
3,30404316,SD NEGERI 001 BATU PUTIH,"Jalan Pelabuhan RT II, Batu Putih",Batu Putih,NEGERI
4,30404344,SD NEGERI 001 KAYU INDAH,"Kmapung Kayu Indah, Batu Putih",Kayu Indah,NEGERI
5,30404511,SD NEGERI 001 LOBANG KELATAK,Jalan Utama Kampung Lobang Kelatak,Lobang Kelatak,NEGERI
6,30404517,SD NEGERI 001 SUMBER AGUNG,Kampung Sumber Agung,Sumber Agung,NEGERI
7,30404330,SD NEGERI 001 TEMBUDAN,"Jalan Pangeran Diponegoro, Tembudan",Tembudan,NEGERI
8,30409878,SMAN 10 BERAU,JL. RAJA ALAM 2 RT.3 BATU PUTIH,Batu Putih,NEGERI
9,30404350,SMP NEGERI 1 BATU PUTIH,"Jalan Pelabuhan RT 1, Batu Putih",Batu Putih,NEGERI
10,30404523,SMP NEGERI 2 BATU PUTIH,Jl. Pelajar No. 02,Tembudan,NEGERI
11,69981049,SMP NEGERI 3 SATU ATAP BATU PUTIH,Kampung Balikukup,Bali Kukup,NEGERI
