
1,30315154,MAN BALIKPAPAN,JL. PRAPATAN RT. 26 NO. 10,Prapatan,NEGERI
2,60723306,MIS AL MUHARRAM,JL. PANGERAN ANTASARI RT 56 NO.,-,SWASTA
3,60723308,MIS AL MUTTAQIEN,JL. LETJEN S. PARMAN RT 26 NO. 25,-,SWASTA
4,60723307,MIS NAHDLATUL ULAMA,JL. AHMAD YANI RT 25 NO. 76,-,SWASTA
5,60723309,MIS SABILAL MUHTADIN,JL. PANGERAN ANTASARI  RT. 62  N,Klandasan Ilir,SWASTA
6,69757469,MTSS AL-MUTTAQIEN,JL. S. PARMAN RT 26 NO. 25,Klandasan Ilir,SWASTA
7,30401560,SD GAJAH MADA BALIKPAPAN,Jl Tanjungpura No.20 Rt. 27,Telaga Sari,SWASTA
8,30402844,SD IT ISTIQOMAH,"Jl. Sport No.1, Gn. Dubbs",Prapatan,SWASTA
9,30401534,SD KARTIKA V-4,Jl. MT Haryono,Damai,SWASTA
10,30401536,SD KARTIKA V-I BALIKPAPAN,Jln. Tanjungpura,Klandasan Ulu,SWASTA
11,30401532,SD KATOLIK SANTA THERESIA,Jl. Komplek Pu No.61 Rt.012,Telaga Sari,SWASTA
12,30401530,SD LATIHAN YBBSU,Jl.Telaga Sari No.10 Rt.31,Telaga Sari,SWASTA
13,30402881,SD NASIONAL KPS,Jl. Sekolah No. I RT 17,Prapatan,SWASTA
14,30402849,SD NEGERI 001 BALIKPAPAN KOTA,Jl. Kapt. Piere Tendean No. 48 Rt. 29,TELAGA SARI,NEGERI
15,30402850,SD NEGERI 002 BALIKPAPAN KOTA,"Prapatan, Rt. 39",Prapatan,NEGERI
16,30401549,SD NEGERI 003 BALIKPAPAN KOTA,Jl. Wiluyo Puspoyudo,Klandasan Ulu,NEGERI
17,30401545,SD NEGERI 004 BALIKPAPAN KOTA,Jl. Brigjend. Ery Suparjan RT.34 No.12A,Klandasan Ulu,NEGERI
18,30402854,SD NEGERI 005 BALIKPAPAN KOTA,Jln. Mayjend Sutoyo Rt. 52 No. 59,Klandasan Ilir,NEGERI
19,30402857,SD NEGERI 006 BALIKPAPAN KOTA,Gn. Komendur Rt. 10,Prapatan,NEGERI
20,30402859,SD NEGERI 007 BALIKPAPAN KOTA,Jl. Mayjen Sutoyo Rt.38 No.69,Klandasan Ilir,NEGERI
21,30402860,SD NEGERI 008 BALIKPAPAN KOTA,Jl. Jend. Sudirman Rt. 22 No. 03,Damai,NEGERI
22,30402864,SD NEGERI 009 BALIKPAPAN KOTA,Jl. Telogo Rejo,Telaga Sari,NEGERI
23,30402866,SD NEGERI 010 BALIKPAPAN KOTA,Jl. Mayjend Sutoyo RT. 61 No. 26,Klandasan Ilir Ulu,NEGERI
24,30402867,SD NEGERI 011 BALIKPAPAN KOTA,Jl. Jend. Sudirman Rt. 07,DAMAI,NEGERI
25,30402868,SD NEGERI 012 BALIKPAPAN KOTA,"Jl. MT. Haryono, Rt. 30, No. 77",Damai,NEGERI
26,30402878,SD NEGERI 013 BALIKPAPAN KOTA,Jln. Perapatan  No. 02-03 Rt.28,Prapatan,NEGERI
27,30401441,SD NEGERI 014 BALIKPAPAN KOTA,Prapatan Dalam Rt. 02 No. 50,TELAGA SARI,NEGERI
28,30404583,SD NEGERI 015 BALIKPAPAN KOTA,Jln. Meratus Baru Rt. 42 No. 34,Klandasan Ulu,NEGERI
29,30401527,SD PATRA DHARMA 3,"Jl. Sekolah, No. 1",PRAPATAN,SWASTA
30,30405699,SD PELITA HATI,JL. MAYJEND. SUTOYO RT.56/21,Klandasan Ilir,SWASTA
31,30405586,SD TUNAS BUDI LUHUR,Jl. Bukit Niaga Rt.11 No.37,KLANDASAN ILIR,SWASTA
32,69830674,SDIT AL HASAN,JL. TELAGA SARI RT.31 NO. 14,TELAGA SARI,SWASTA
33,30405355,SDIT MUTIARA RAHMAH,Jl. Pesantren Siaga Dalam RT.19 No.90,Klandasan Ilir,SWASTA
34,69970280,SDIT TRI SUKSES GENERUS 1,JL.MAYJEND SUTOYO NO.83 RT.40,Klandasan Ilir,SWASTA
35,30401491,SMAN 1 BALIKPAPAN,JL. KAPTEN PIERE TENDEAN RT 30 NO.63,Telaga Sari,NEGERI
36,30402919,SMAS AL HASSAN,JL. TELAGA SARI KOMPLEK PELAJAR,Telaga Sari,SWASTA
37,30401501,SMAS KARTIKA V-1,JL. TANJUNG PURA 1 BALIKPAPAN,Klandasan Ulu,SWASTA
38,30401494,SMAS SINAR PANCASILA,JL. KAPTEN TENDEAN KOMPLEK PELAJAR,TELAGA SARI,SWASTA
39,30407679,SMK SINAR PANCASILA,JL. TELAGA SARI GN.PASIR,Klandasan Ilir,SWASTA
40,30402887,SMP AL HASSAN,Jl. Telaga Sari Rt.31 No.14,TELAGA SARI,SWASTA
41,69971545,SMP ISLAM ISTIQAMAH,Jl. Sport No.1 Gn. Dubbs Balikpapan,Prapatan,SWASTA
42,30402897,SMP KARTIKA V-1 BALIKPAPAN,Jl. Tanjungpura,Klandasan Ulu,SWASTA
43,30402899,SMP KATHOLIK SANTO MIKAIL,"Jl. Komplek Pu, Rt.12, N0. 61",Telaga Sari,SWASTA
44,30402898,SMP NASIONAL KPS,Jl. Sport No. 01 Lapangan Merdeka,Prapatan,SWASTA
45,69869764,SMP NASIONAL TUNAS BUDI LUHUR,JL. BUKIT NIAGA RT.11 NO.37,KLANDASAN ILIR,SWASTA
46,30401450,SMP NEGERI 12 BALIKPAPAN,Jl. Piere Tendean No 45 RT.29,Telaga Sari,NEGERI
47,30401479,SMP NEGERI 2 BALIKPAPAN,Jl. Telaga Sari RT.30 No.67/68,Telaga Sari,NEGERI
48,30401472,SMP NEGERI 7 BALIKPAPAN,Jl. MT. Haryono Rt.33 No.67,Damai,NEGERI
49,30402906,SMP PATRA DHARMA 2 BALIKPAPAN,Jl. Sekolah No. 2,Prapatan,SWASTA
50,30402914,SMP SINAR PANCASILA,Telaga Sari Rt.31 No.13,Telaga Sari,SWASTA
