
1,69815467,SD DHARMA UTAMA MUARA WAHAU,KBB ESTATE JABDAN 1,Muara Wahau,SWASTA
2,60728664,SD ISLAM TERPADU BINA INSAN,Jl. Poros,Wana Sari,SWASTA
3,30400818,SD NEGERI 001 MUARA WAHAU,Jl. Raden Kusuma No.46 Rt.01,Muara Wahau,NEGERI
4,30400829,SD NEGERI 002 MUARA WAHAU,JL. Ding Bong RT. III No.42,Nehesliah Bing,NEGERI
5,30400903,SD NEGERI 003 MUARA WAHAU,Jl. Bangkirai Rt.08,Muara Wahau,NEGERI
6,30405539,SD NEGERI 004 MUARA WAHAU,Jl. Poros RT 03 Km.12 Muara Wahau-Sangatta,Jak Luay,NEGERI
7,30405540,SD NEGERI 005 MUARA WAHAU,Jln. Poros No. I Diak Lay,Diaq Lay,NEGERI
8,30400872,SD NEGERI 006 MUARA WAHAU,Desa Benhes,DESA BENHES,NEGERI
9,30405538,SD NEGERI 007 MUARA WAHAU,Jl.merpati,Wahau Baru,NEGERI
10,30400742,SD NEGERI 008 MUARA WAHAU,Jl.tongkol,Wana Sari,NEGERI
11,30400765,SD NEGERI 009 MUARA WAHAU,Jl. Bandung No.12,KARYA BHAKTI,NEGERI
12,30405541,SD NEGERI 010 MUARA WAHAU,Desa Long Wehea,DESA LONG WEHEA,NEGERI
13,30400739,SD NEGERI 011 MUARA WAHAU,"AGRO, AFD X JABDAN II DS.MUARA WAHAU",Muara Wahau,NEGERI
14,30406158,SD NEGERI 012 MUARA WAHAU,Jl. Afd V Long Jenew I,Muara Wahau,NEGERI
15,69753764,SD NEGERI 013 MUARA WAHAU,"Desa Jak Luay, Kecamatan Muara Wahau",Jak Luay,NEGERI
16,69753794,SD NEGERI 014 MUARA WAHAU,EMPLASMENT PUSAT LONG KEJIAK II,Muara Wahau,NEGERI
17,69753762,SD NEGERI 015 MUARA WAHAU,Muara Wahau,Muara Wahau,NEGERI
18,30407792,SD NEGERI 016 MUARA WAHAU,Jl. Afd V Blok E.34 Puhus 2 Estate Kecamatan Muara Wahau,Muara Wahau,NEGERI
19,69816318,SD NEGERI 017 MUARA WAHAU,PONDOK 1 PANTUN MAS ESTATE,Jak Luay,NEGERI
20,69900104,SD NEGERI 018 MUARA WAHAU,Jl. Jie Mjung RT. 2 No. 1,Dabeq,NEGERI
21,30404451,SMAN 1 MUARA WAHAU,JL. MULAWARMAN NO.20,Muara Wahau,NEGERI
22,69859726,SMAN 2 MUARA WAHAU,Jl. Lais,Wana Sari,NEGERI
23,30405817,SMKN 1 MUARA WAHAU,JL. POROS MUARA  WAHAU SANGGATA,Karya Bakti,NEGERI
24,60728669,SMP DHARMA UTAMA MUARA WAHAU,Jl. Estate Jabdan 1,Muara Wahau,SWASTA
25,69904571,SMP EKA TJIPTA JAK LUAY 1,PT. Tapian Nadenggan Pondok 3,Jak Luay,SWASTA
26,69983689,SMP ISLAM TERPADU BINA INSAN MUARA WAHAU,"Jln. Aneka, RT 008",Wana Sari,SWASTA
27,30400794,SMP NEGERI 1 MUARA WAHAU,Jl.mulawarman,Muara Wahau,NEGERI
28,30405626,SMP NEGERI 2 MUARA WAHAU,Jl. Tongkol,Wana Sari,NEGERI
29,30405564,SMP NEGERI 3 MUARA WAHAU,Desa Bea Nehas Kecamatan Muara Wahau,Benhes,NEGERI
