
1,30404491,SD NEGERI 001 BUYUNG-BUYUNG,Jalan Pendidikan Kamp. Buyung-Buyung,Radak/Buyung-Buyung,NEGERI
2,30404514,SD NEGERI 001 HARAPAN MAJU,Jalan Poros Utama Kamp. Harapan Maju,Harapan Maju,NEGERI
3,30404325,SD NEGERI 001 SEMURUT,Jalan Family RT 1  Kampung Semurut,Semurut,NEGERI
4,30404313,SD NEGERI 001 TABALAR MUARA,Kampung Tabalar Muara,Tabalar Muara,NEGERI
5,30404506,SD NEGERI 001 TABALAR ULU,Jalan Poros Kampung Tabalar Ulu,Tabalar Ulu,NEGERI
6,30405225,SD NEGERI 001 TUBAAN,Jalan Petung Kampung Tubaan,Tubaan,NEGERI
7,69985708,SD NEGERI 002 BUYUNG BUYUNG,Radak RT.06 Kampung Buyung Buyung,Radak/Buyung-Buyung,NEGERI
8,30404508,SD NEGERI 002 SEMURUT,"Kampung Pisang Pisangan, Smurut",Semurut,NEGERI
9,69728695,SMK Negeri 7 BERAU,Jl. Pembangunan,Tubaan,NEGERI
10,30404352,SMP NEGERI 1 TABALAR,"Jalan Pembangunan, Tubaan",Tubaan,NEGERI
11,69943451,SMP NEGERI 2 TABALAR,"Jalan Pendidikan, Buyung-Buyung",Radak/Buyung-Buyung,NEGERI
