
1,69993711,MA AT-TADZKIR,JL EX PT HIMA GANG MANDIRI,LOA DURI ILIR,SWASTA
2,30315175,MAS DARUL IHSAN,"JL.Pesanteren RT.03, n0. 31,  HANDIL D",Handil Terusan,SWASTA
3,30315174,MAS MIFTAHUL ULUM ANGGANA,JL. SAMARINDA NO.194 SUNGAI MARIAM,Sungai Meriam,SWASTA
4,60723235,MI MIFTAHUL ULUM ANGGANA,JL.SAMARINDA NO.194 SUNGAI MARIAM KEC. ANGGANA,Sungai Meriam,SWASTA
5,30410003,MTs DARUL IHSAN ANGGANA,JL.PLN HANDIL D RT.03,Kutai Lama,SWASTA
6,30410004,MTS MIFTAHUL ULUM ANGGANA,JL.SAMARINDA NO.194 SUNGAI MARIAM,Sungai Meriam,SWASTA
7,69956264,Roudhotul Ulum,KOMPLEK MASJID AL MUHAJIRIN RT.4,,SWASTA
8,69968923,SD MUHAMMADIYAH 1 ANGGANA,JL. AHMAD DAHLAN RT 8,Sidomulyo,SWASTA
9,30404934,SD NEGERI 001 ANGGANA,Kampung Kajang Rt.18,Sungai Meriam,NEGERI
10,30404941,SD NEGERI 002 ANGGANA,Jl. Raya Samarinda,SUNGAI MARIAM,NEGERI
11,30404948,SD NEGERI 003 ANGGANA,Jl. Mulawarman,SUNGAI MARIAM,NEGERI
12,30404955,SD NEGERI 004 ANGGANA,Jalan Mahakam,Sungai Meriam,NEGERI
13,30404962,SD NEGERI 005 ANGGANA,Jl.bhayangkara,Sei Mariam,NEGERI
14,30404969,SD NEGERI 006 ANGGANA,Jl. Masjid,Anggana,NEGERI
15,30404976,SD NEGERI 007 ANGGANA,Jl.Mesjid Rt.6 Anggana,ANGGANA,NEGERI
16,30404983,SD NEGERI 008 ANGGANA,Jl.diponegoro No.26 Rt 12,Sidomulyo,NEGERI
17,30404989,SD NEGERI 009 ANGGANA,Jl. Pemuda Rt 12 No.16,Sidomulyo,NEGERI
18,30404996,SD NEGERI 010 ANGGANA,Jalan Jahitan Layar Rt. XI,Kutai Lama,NEGERI
19,30405005,SD NEGERI 011 ANGGANA,Handil A,Handil Terusan,NEGERI
20,30405013,SD NEGERI 012 ANGGANA,Handil B,Handil Terusan,NEGERI
21,30405020,SD NEGERI 013 ANGGANA,Jl.sultan Hasanuddin,Handil Terusan,NEGERI
22,30405027,SD NEGERI 014 ANGGANA,Jl Sungai Tani Baru Dalam RT I,Tani Baru,NEGERI
23,30405034,SD NEGERI 015 ANGGANA,Jl. Sekolahan RT.18,Muara Pantuan,NEGERI
24,30405039,SD NEGERI 016 ANGGANA,RT 07 sepatin,Sepatin,NEGERI
25,30405043,SD NEGERI 017 ANGGANA,Tanjung Berukang,Sepatin,NEGERI
26,30405047,SD NEGERI 018 ANGGANA,Jl. Sungai Tempurung rt 6,Muara Pantuan,NEGERI
27,30405051,SD NEGERI 019 ANGGANA,Jalan Muslehuddin Rt 06 Handil C Handil Terusan,Handil Terusan,NEGERI
28,30405055,SD NEGERI 020 ANGGANA,Jl. Vico Rt.x Handil Nilam,Handil Terusan,NEGERI
29,30405062,SD NEGERI 022 ANGGANA,Tanjung Pimping Rt.13,TANI BARU,NEGERI
30,69963940,SDI LUKMANUL HAKIM ANGGANA,JL. PEMBANGUNAN RT 14 DESA ANGGANA,Anggana,SWASTA
31,30400326,SMA NEGERI 1 ANGGANA,JL. MASJID RT 6,Anggana,NEGERI
32,69896955,SMK NEGERI 1 ANGGANA,JL. HANDIL SOPPENG,Kutai Lama,NEGERI
33,30405879,SMP NEGERI 1 ANGGANA,JL. KUTAI NO. 137,Anggana,NEGERI
34,30405882,SMP NEGERI 2 ANGGANA,Kutai Lama Anggana,Kutai Lama,NEGERI
35,30407318,SMP NEGERI 3 ANGGANA,Jl. Sekolahan,Muara Pantuan,NEGERI
36,30407274,SMP NEGERI 4 ANGGANA,Jl Sungai Tani Baru Dalam RT I Tani Baru,Tani Baru,NEGERI
37,30407271,SMP NEGERI 5 ANGGANA,Jl. Tg. Berukang RT. 02 SEPATIN KECAMATAN ANGGANA,Sepatin,NEGERI
38,30407275,SMP NEGERI 6 ANGGANA,Jl. Delta Mahakam,Sepatin,NEGERI
