
1,60723236,MIS SULLAMUL HUDA,JL.PERTANIAN RT.08 GENTING TANAH,Genting Tanah,SWASTA
2,30404940,SD NEGERI 001 KEMBANG JANGGUT,Jl. Jend. A. Yani,Kembang Janggut,NEGERI
3,30404947,SD NEGERI 002 KEMBANG JANGGUT,Jln. Jend. A. Yani RT. 007,Kembang Janggut,NEGERI
4,30404953,SD NEGERI 003 KEMBANG JANGGUT,Jalan Thomas Rajiq RT. 01,Bukit Layang,NEGERI
5,30404960,SD NEGERI 004 KEMBANG JANGGUT,Jl. Mulawarman Desa Hambau,Hambau,NEGERI
6,30404967,SD NEGERI 005 KEMBANG JANGGUT,Genting Tanah,Genting Tanah,NEGERI
7,30404974,SD NEGERI 006 KEMBANG JANGGUT,Jln. Jedam RT.02 Desa Kelekat Kec. Kembang Janggut,Kelekat,NEGERI
8,30404981,SD NEGERI 007 KEMBANG JANGGUT,Jl. Iskandar No 01 RT 01,Perdana,NEGERI
9,30404987,SD NEGERI 008 KEMBANG JANGGUT,Pulau Pinang,Pulau Pinang,NEGERI
10,30404994,SD NEGERI 009 KEMBANG JANGGUT,Jln. Mulawarman Rt. VI,Hambau,NEGERI
11,30405003,SD NEGERI 010 KEMBANG JANGGUT,Jln. Pembangunan No. 02,Genting Tanah,NEGERI
12,30405010,SD NEGERI 011 KEMBANG JANGGUT,Jln.perjuangan,Long Beleh Haloq,NEGERI
13,30405017,SD NEGERI 012 KEMBANG JANGGUT,Jl. Inpres RT.04 No.56,Long Beleh Modang,NEGERI
14,30405024,SD NEGERI 013 KEMBANG JANGGUT,rasman,Loa Sakoh,NEGERI
15,30405031,SD NEGERI 014 KEMBANG JANGGUT,Kembang Janggut,Muai,NEGERI
16,30405038,SD NEGERI 015 KEMBANG JANGGUT,JL.Long Mahli RT 012,Long Beleh Modang,NEGERI
17,30405079,SD REA KALTIM I  KEMBANG JANGGUT,Cakra Estate,Muai,SWASTA
18,30405081,SD REA KALTIM II KEMBANG JANGGUT,Km 06 Perdana Rt 04,Perdana,SWASTA
19,30405080,SD REA KALTIM III KEMBANG JANGGUT,Lestari,Long Beleh Modang,SWASTA
20,30405082,SD REA KALTIM IV KEMBANG JANGGUT,Sentekan I RT.007,Long Beleh Haloq,SWASTA
21,30405335,SMA KI HAJAR DEWANTARA KEMBANG JANGGUT,JL PEMBANGUNAN,Genting Tanah,SWASTA
22,30405332,SMA NEGERI 1 KEMBANG JANGGUT,JL. H. RIDUANSYAH,KEMBANG JANGGUT,NEGERI
23,69948487,SMK NEGERI  1 KEMBANG JANGGUT,JL. ISKANDAR NO.01 RT.07,Perdana,NEGERI
24,69982230,SMP ISLAM TERPADU DARUL  IT- TIHAD  KEMBANG JANGGUT,"JL RASMAN,RT 002 DESA SAKOH",Loa Sakoh,SWASTA
25,69948141,SMP MUAI KEMBANG JANGGUT,JL. CAKRA RT.09 NO.99,Muai,SWASTA
26,30400207,SMP NEGERI 1 KEMBANG JANGGUT,Jl.Jendral Ahmad Yani,KEMBANG JANGGUT,NEGERI
27,30400263,SMP NEGERI 2 KEMBANG JANGGUT,Jl.perjuangan Rt.2,Long Beleh Haloq,NEGERI
28,30407330,SMP NEGERI 3 KEMBANG JANGGUT,Jl Iskandar No 1 Rt 3,Perdana,NEGERI
29,69910682,SMP TERPADU REA KALTIM KEMBANG JANGGUT,"CAMP. PERDANA, ESTATE KM 6 RT 05 DESA PERDANA",Perdana,SWASTA
30,30400205,SMP YPK 3 KEMBANG JANGGUT,"Jl. Pembangunan RT.10, No.10",Genting Tanah,SWASTA
