
1,30410065,MTSN KUTAI TIMUR,JL. PELITA NO. 36 RT. III KELINJAU ULU,Kelinjau Ulu,NEGERI
2,30400828,SD NEGERI 001 MUARA ANCALONG,Jalan Sekolah Rt.05 Desa Senyiur,Senyiur,NEGERI
3,30400832,SD NEGERI 002 MUARA ANCALONG,Jl.pelita No.35 Rt.1,DESA KELINJAU ULU,NEGERI
4,30400893,SD NEGERI 003 MUARA ANCALONG,JALAN SEKOLAH RT II NO. 71,Kelinjau Ilir,NEGERI
5,30400865,SD NEGERI 004 MUARA ANCALONG,Jl. AMD Gang Perjuangan No. 46 RT VII,Kelinjau Ulu,NEGERI
6,30400875,SD NEGERI 005 MUARA ANCALONG,Jl. Suka Cita Rt.03,GEMAR BARU,NEGERI
7,30400754,SD NEGERI 006 MUARA ANCALONG,Jl. Pelita No.34,KELINJAU ULU,NEGERI
8,30404383,SD NEGERI 007 MUARA ANCALONG,Gemar Baru Rt.06,Gemar Baru,NEGERI
9,30404387,SD NEGERI 008 MUARA ANCALONG,Jalan Long Tesak- Tanjung Manis RT.1,LONG TESAK,NEGERI
10,30404388,SD NEGERI 009 MUARA ANCALONG,Teluk Baru,LONG NAH,NEGERI
11,30404389,SD NEGERI 010 MUARA ANCALONG,Jln. Pendidikan No.81 RT.IV,Muara Dun,NEGERI
12,30400732,SD NEGERI 011 MUARA ANCALONG,Jln. Balai Rt 04,LONG NAH,NEGERI
13,30400806,SD NEGERI 012 MUARA ANCALONG,Jalan Raflesia,Long Poq Baru,NEGERI
14,60728666,SD TUNAS BANGSA MUARA ANCALONG,Empl. Utama PT. Sawit Sukses Sejahtera,Senyiur,SWASTA
15,69896286,SMA Negeri 2 Muara Ancalong,Jln. Pendidikan,Senyiur,NEGERI
16,30404437,SMAN 1 MUARA ANCALONG,JL. AMD RT VIII NO. 29,Kelinjau Ulu,NEGERI
17,30404413,SMP NEGERI 1 MUARA ANCALONG,Jl. Pelita Rt.3,Kelinjau Ilir,NEGERI
18,30404422,SMP NEGERI 2 MUARA ANCALONG,Jl. Salib RT.2,Gemar Baru,NEGERI
19,30400787,SMP NEGERI 3 MUARA ANCALONG,Jl. Mas Wongso RT. 01,Long Tesak,NEGERI
20,30404427,SMP NEGERI 4 MUARA ANCALONG,Jl. Gajah Mada Rt.05,SENYIUR,NEGERI
