
1,60723279,MIS HIDAYATUL MUBTADIIN,JL. SIMPANG 4 NO. 2 RT. 13,Marga Mulia,SWASTA
2,30410063,MTSS MANGKU ALAM,JALAN PEMUDA DS MARGA MULIA KEC. KONGBENG,Marga Mulia,SWASTA
3,30400798,SD NEGERI 001 KONGBENG,Jl. Uyang Lahai,Miau Baru,NEGERI
4,30400816,SD NEGERI 002 KONGBENG,Jalan Pancasila,Marga Mulia,NEGERI
5,30400803,SD NEGERI 003 KONGBENG,Jl. Danau Kelimutu,MAKMUR JAYA,NEGERI
6,30400800,SD NEGERI 004 KONGBENG,Jl. Pendidikan,Suka Maju,NEGERI
7,30400807,SD NEGERI 005 KONGBENG,Jl.barito,Sidomulyo,NEGERI
8,30400815,SD NEGERI 006 KONGBENG,Jl.kinibalu No.02,Sri Pantun,NEGERI
9,30400814,SD NEGERI 007 KONGBENG,Jl.raya Kongbeng,KONGBENG INDAH,NEGERI
10,30400811,SD NEGERI 008 KONGBENG,Miau Baru,MIAU BARU,NEGERI
11,30400809,SD NEGERI 009 KONGBENG,Jl.hti Pesab,DESA MIAU BARU,NEGERI
12,69753767,SD NEGERI 010 KONGBENG,Gunung Gajah,Miau Baru,NEGERI
13,30405664,SD NEGERI 011 KONGBENG,Pondok II MWHE PT. Kresna Duta Agroindo,Miau Baru,NEGERI
14,30404436,SMAN 1 KONGBENG,JL. PEMBANGUNAN NO. 01 Desa Miau Baru,Miau Baru,NEGERI
15,30404429,SMAS BAKTI SEJAHTERA,JL. PAHLAWAN,MARGA MULIA,SWASTA
16,69981642,SMK AL-QURAN DAN DAKWAH ALAM,Jalan Menur,Marga Mulia,SWASTA
17,30407761,SMKN 1 KONGBENG,JL. Hamengkubuwono,Marga Mulia,NEGERI
18,30400776,SMKS HIDAYATUL MUBTADIIN KONGBENG,JL. Mulawarman SP 4 Desa Marga Mulia,Marga Mulia,SWASTA
19,69988361,SMP AL-QURAN DAN DAKWAH ALAM KONGBENG,"Jln. Menur, RT 21",Marga Mulia,SWASTA
20,69943442,SMP EKA TJIPTA 2 KONGBENG,Jl. Kresna Duta  PT. Kresna Duta Agroindo,Miau Baru,SWASTA
21,30400785,SMP NEGERI 1 KONGBENG,Jl.hamengkubuwono,Marga Mulia,NEGERI
22,30404421,SMP NEGERI 2 KONGBENG,Jl.perjuangan No 1,Miau Baru,NEGERI
23,30400788,SMP NEGERI 3 KONGBENG,Jl. Nusantara,SRI PANTUN,NEGERI
24,30407784,SMP NEGERI 4 KONGBENG,Jalan Poros SP. 3  Kongbeng,Makmur Jaya,NEGERI
