
1,30315191,MAS AL MUFID,DUSUN S.API-API RT 05 KECAMATAN TELUK PANDAN,Suka Rahmat,SWASTA
2,69854304,MIS Al Mufid,Poros Bontang Samarinda Km 08,,SWASTA
3,60723284,MIS SYAICHONA CHOLIL,JL. PU KM 5 SIMPANG BONTANG,-,SWASTA
4,30410071,MTSS AL MUFID,KM. 08  JL BONTANG  - SAMARINDA,Suka Rahmat,SWASTA
5,30410070,MTSS SYAICHONA CHOLIL,JL. POROS KM. 5  SIMPANG TIGA RT. 02,-,SWASTA
6,30405560,SD NEGERI 001 TELUK PANDAN,Jl.poros Bontang-Sangatta,Teluk Pandan,NEGERI
7,30400808,SD NEGERI 002 TELUK PANDAN,Jl.Poros Sangatta - Samarinda,Kandolo,NEGERI
8,30400781,SD NEGERI 003 TELUK PANDAN,Jl. Poros Bontang Samarinda Km 13,Suka Damai,NEGERI
9,30400782,SD NEGERI 004 TELUK PANDAN,Jl. Poros Bontang-Sengatta Km.9,Suka Rahmat,NEGERI
10,69812096,SD NEGERI 005 TELUK PANDAN,JL. POROS BONTANG-SAMARINDA KM. 18,DANAU REDAN,NEGERI
11,69986508,SDN 006 Teluk Pandan,Jl. Poros Bontang–Sangatta Km. 12,Martadinata,NEGERI
12,30405565,SMAN 1 TELUK PANDAN,JL. Poros Bontang - Sangatta KM. 17,Teluk Pandan,NEGERI
13,30405683,SMKS KUTIM CEMERLANG,Jl. Poros Simpang 3 Bontang Sangatta,Suka Rahmat,SWASTA
14,30404417,SMP NEGERI 1 TELUK PANDAN,Jl. Poros Bontang - Sangatta Km 17 Kec. Teluk Pandan,Teluk Pandan,NEGERI
15,30406163,SMP NEGERI 2 TELUK PANDAN,Jl.Poros Bontang-samarinda Km.13,Suka Damai,NEGERI
16,69983688,SMP NEGERI 3 TELUK PANDAN,"Jln. Pendidikan, Poros Bontang Sangatta KM. 26",Kandolo,NEGERI
