
1,60723330,MIS SABILUL RASYAD,"JL.S.PARMAN GANG 3 RT.30 NO.077 KELURAHAN TEMINDUNG PERMAI, KECAMATAN SAMARINDA",Temindung Permai,SWASTA
2,69925187,SD Citra Kasih,Jl. DI. Panjaitan Komp. Ruko I-Walk CP 05-06,Gunung Lingai,SWASTA
3,30405715,SD Islam Alam Al-Fatah,Jalan Sukses No. 37 RT 38,Mugirejo,SWASTA
4,30402986,SD Islam Bunga Bangsa Samarinda,Jl. DI Panjaitan No. 51,Mugirejo,SWASTA
5,69753984,SD IT Al Kahfi Samarinda,Jl. Lubuk Sawa RT. 15 No .28 B,Mugirejo,SWASTA
6,69979724,SD IT Az Zukhruf,Jl. PM. Noor Perum Griya Mukti Sejahtera Blok G No. 5 RT. 7,Gunung Lingai,SWASTA
7,30404175,SD Katolik 2 WR. Soepratman Samarinda,Jl. Jend. A. Yani No.10,Temindung Permai,SWASTA
8,30404252,SD Katolik Santo Fransiskus Assisi Samarinda,Jl. Belatuk No. 23 RT. 18,Temindung Permai,SWASTA
9,69979725,SD Mahkota Kelir,Jl. Gerilya,Mugirejo,SWASTA
10,30401097,SD Negeri 001 Sungai Pinang,Jl. Gatot Subroto Gg.13,Bandara,NEGERI
11,30401142,SD Negeri 002 Sungai Pinang,Jl. Pelita,Sungai Pinang Dalam,NEGERI
12,30401126,SD Negeri 003 Sungai Pinang,Jl. Pelita,Sungai Pinang Dalam,NEGERI
13,30401131,SD Negeri 004 Sungai Pinang,Jl. Proklamasi II RT. 54,Sungai Pinang Dalam,NEGERI
14,30401344,SD Negeri 005 Sungai Pinang,Jl. DI. Panjaitan,Gunung Lingai,NEGERI
15,30401369,SD Negeri 006 Sungai Pinang,Jalan Merdeka 1 60 A,Sungai Pinang Dalam,NEGERI
16,30401363,SD Negeri 007 Sungai Pinang,Jl. Jend. Ahmad Yani,Temindung Permai,NEGERI
17,30401320,SD Negeri 008 Sungai Pinang,Jl. Mugirejo RT. 08 Gg. Sekolah,Mugirejo,NEGERI
18,30401091,SD Negeri 009 Sungai Pinang,Jl. Sentosa Dalam I RT. 52,Sungai Pinang Dalam,NEGERI
19,30400967,SD Negeri 011 Sungai Pinang,Jl. Gerilya Solong RT. 34,Mugirejo,NEGERI
20,30400995,SD Negeri 012 Sungai Pinang,Jl. Sejahtera IV,Temindung Permai,NEGERI
21,30400919,SD Negeri 013 Sungai Pinang,Jl. Gatot Subroto Gg.13,Bandara,NEGERI
22,30400922,SD Negeri 014 Sungai Pinang,Jl. Mugirejo,Mugirejo,NEGERI
23,30400954,SD Negeri 015 Sungai Pinang,Jl. Gunung Lingai RT. 04,Gunung Lingai,NEGERI
24,30400957,SD Negeri 016 Sungai Pinang,Jl. Proklamasi II,Sungai Pinang Dalam,NEGERI
25,30400959,SD Negeri 017 Sungai Pinang,Jl. Merdeka I,Sungai Pinang Dalam,NEGERI
26,69948500,SMA Budi Luhur,Jl. Bugis RT. 2 Kelurahan Mugirejo Kecamatan Sungai Pinang,Mugirejo,SWASTA
27,69948015,SMA Madina Citra Insani,Jl. Mugirejo Gang Assaadah,Mugirejo,SWASTA
28,30404267,SMA Negeri 13 Samarinda,Jl. D. I. Panjaitan,Gunung Lingai,NEGERI
29,30401059,SMA Negeri 2 Samarinda,Jl. Kemakmuran No. 27,Sungai Pinang Dalam,NEGERI
30,69761840,SMAS Islam Bunga Bangsa,Jl. D.I Panjaitan No.51,Mugirejo,SWASTA
31,30403011,SMAS SF Assisi Samarinda,Jl. Belatuk No.23 RT.18,Temindung Permai,SWASTA
32,30405759,SMKS 17 Agustus 1945,Jl. Kemakmuran (Komplek Pelita) I,Sungai Pinang Dalam,SWASTA
33,30401073,SMKS Nuri Samarinda,Jl. Ade Irma Suryani No.16 RT.07,Sungai Pinang Dalam,SWASTA
34,30406110,SMKS Terpadu Madina Samarinda,Jl. Mugirejo Rt.18 No.37 Lubuk Sawah,Mugirejo,SWASTA
35,30406109,SMKS TI Pratama PGRI Samarinda,Jl. Kemakmuran Komplek Pelita,Sungai Pinang Dalam,SWASTA
36,30401090,SMKS YPS Samarinda,Jl. Merdeka No.42 RT.95,Sungai Pinang Dalam,SWASTA
37,30401006,SMP 17 Agustus 1945 Samarinda,Jl. Kemakmuran ( Komplek Pelita ) I B No.4,Sungai Pinang Dalam,SWASTA
38,69965559,SMP Budi Luhur Samarinda,Jl. Bugis RT. 02,Mugirejo,SWASTA
39,30407405,SMP Islam Bunga Bangsa Samarinda,Jl. DI. Panjaitan No. 51,Mugirejo,SWASTA
40,30402998,SMP IT Madina Samarinda,Jl. Mugirejo Gg. Mukhlis RT. 10  No. 01,Mugirejo,SWASTA
41,30403002,SMP Katolik Santo Fransiskus Assisi Samarinda,Jl. Belatuk No. 23 RT. 18,Temindung Permai,SWASTA
42,30401042,SMP Negeri 26 Samarinda,Jl. Mugirejo,Mugirejo,NEGERI
43,69991228,SMP Negeri 48 Samarinda,Jl. Proklamasi II. RT. 052,Sungai Pinang Dalam,NEGERI
44,30403008,SMP Nuri Samarinda,Jl. Ade Irma Suryani No.14,Sungai Pinang Dalam,SWASTA
45,30404125,SMP YPS Samarinda,Jl. Merdeka RT. 95  No.42,Sungai Pinang Dalam,SWASTA
