
1,30405214,SD NEGERI 001 MUARA SAMU,JALAN DAMUT,Muser,NEGERI
2,30405289,SD NEGERI 002 MUARA SAMU,Jl. Menggaris,BIU,NEGERI
3,30405432,SD NEGERI 003 MUARA SAMU,Jln. Lintas (Muser-Rantau Atas) RT. 02,Libur Dinding,NEGERI
4,30405128,SD NEGERI 004 MUARA SAMU,Upt Sei Kandilo RT. 05,SUWETO,NEGERI
5,30405433,SD NEGERI 005 MUARA SAMU,Jl. Lolo - Biu Desa Luan,Luan/Dilibinti,NEGERI
6,30405434,SD NEGERI 006 MUARA SAMU,Desa Rantau Atas,RANTAU ATAS,NEGERI
7,30405435,SD NEGERI 007 MUARA SAMU,Jl.Desa Tanjung Pinang,TANJUNG PINANG,NEGERI
8,30406114,SD NEGERI 008 MUARA SAMU,JL. SUNGAI SAMU DESA MUARA ANDEH,Muara Andeh,NEGERI
9,69830477,SDN 009 Muara Samu,Jln. Selatan Selebara KM. 25,Rantau Atas,NEGERI
10,30405385,SMA PGRI 25 MUARA SAMU,JL. BIU MUSER,MUSER,SWASTA
11,69786425,SMAN 1 MUARA SAMU,Jalan Biu Muser,Biu,NEGERI
12,30405204,SMP NEGERI 1 MUARA SAMU,Jl.biu Muser,MUSER,NEGERI
13,30406126,SMP NEGERI 2 MUARA SAMU,Jl. Sungai Samu Rantau Atas,rantau atas,NEGERI
