
1,60723319,MIS AD - DAUD,JL. KEDONDONG RT. 14 BUKUAN KEC. PALARAN.,Bukuan,SWASTA
2,69819707,MIS Al - Kamal 1,Jl. Simpang Pasir RT.29 Handil Bakti,Simpang Pasir,SWASTA
3,60723320,MIS MAARIF NU 001,JL.AMPERA NO.38 RT.24,Rawa Makmur,SWASTA
4,69995138,MTs AD-DAUD,JL. KEDONDONG,-,SWASTA
5,69995057,MTs AL- WAID,Jl. Sidomakmur RT.02,-,SWASTA
6,30410103,MTSS NURUL ISLAM,JL. MASJID RT. 30,-,SWASTA
7,69979982,SD Integral Hijratul Muttaqin,Jl. Gaya Baru RT. 06,Rawa Makmur,SWASTA
8,30407750,SD Islam Jamiatul Muttaqin Samarinda,Jl. Bojonegoro RT. 13 No. 25,Simpang Pasir,SWASTA
9,30407747,SD Islam Terpadu As Salam Samarinda,Jl. Ampera II Gg. Dahlia RT. 49,Rawa Makmur,SWASTA
10,30401093,SD Negeri 001 Palaran,Jl. Kamboja RT. 12,Rawa Makmur,NEGERI
11,30401099,SD Negeri 002 Palaran,Jl. Durian RT. 02,Bukuan,NEGERI
12,30401138,SD Negeri 003 Palaran,Jl. S. Parman No. 12,Rawa Makmur,NEGERI
13,30401135,SD Negeri 004 Palaran,Jl. Nahkoda RT. 14,Bukuan,NEGERI
14,30402990,SD Negeri 005 Palaran,Jl. Bromo RT. 21,Rawa Makmur,NEGERI
15,30401144,SD Negeri 006 Palaran,Jl. Plamboyan RT. I,Handil Bakti,NEGERI
16,30401347,SD Negeri 007 Palaran,Jl. Teratai RT. 11,Simpang Pasir,NEGERI
17,30401341,SD Negeri 008 Palaran,Jl. Niaga I RT. 08 Simpang Pasir Palaran,Simpang Pasir,NEGERI
18,30401336,SD Negeri 009 Palaran,Jl. Mulawarman RT. 31,Bukuan,NEGERI
19,30401365,SD Negeri 010 Palaran,Jl. Trikora RT. 04,Rawa Makmur,NEGERI
20,30401371,SD Negeri 011 Palaran,Jl. Ampera II RT. 45 No. 29,Rawa Makmur,NEGERI
21,30401355,SD Negeri 012 Palaran,Jl. PU. Spontan RT. 17,Bukuan,NEGERI
22,30401361,SD Negeri 013 Palaran,Jl. Gotong Royong RT. 17,Handil Bakti,NEGERI
23,30401303,SD Negeri 014 Palaran,Jl. Parikesit 5 RT. 41,Rawa Makmur,NEGERI
24,30401199,SD Negeri 015 Palaran,Jl. Jayakarta,Rawa Makmur,NEGERI
25,30401191,SD Negeri 016 Palaran,Jl. Parikesit RT. 09,Handil Bakti,NEGERI
26,30401308,SD Negeri 017 Palaran,Jl. Salak RT. 44,Bukuan,NEGERI
27,30401325,SD Negeri 018 Palaran,Jl. Niaga  RT. 20,Handil Bakti,NEGERI
28,30401318,SD Negeri 019 Palaran,Jl. M. Noor RT. 16,Rawa Makmur,NEGERI
29,30401315,SD Negeri 020 Palaran,Jl. Parikesit RT. 21,Handil Bakti,NEGERI
30,30400973,SD Negeri 021 Palaran,Jl. Al Hasni RT. 05,Bantuas,NEGERI
31,30400979,SD Negeri 022 Palaran,Jl. Bunga RT. 01,Bantuas,NEGERI
32,30400963,SD Negeri 023 Palaran,Jl. Srikandi RT. 10,Bantuas,NEGERI
33,30400969,SD Negeri 024 Palaran,Jl. Padat Karya RT. 32,Handil Bakti,NEGERI
34,30401052,SMA Negeri 6 Samarinda,Jl. Trikora RT. 08,Rawa Makmur,NEGERI
35,30407660,SMA Negeri Khusus Olahragawan,Komp. Stadion Utama Palaran,Simpang Pasir,NEGERI
36,69978141,SMA TAHFIDZ AL-IZZAH,Jl. Poros Simpang Pasir RT. 18,Simpang Pasir,SWASTA
37,30405661,SMK Negeri 11 Samarinda,Jl. Solo 3 RT.19 Blok.B,Simpang Pasir,NEGERI
38,30405655,SMK Negeri 19 Samarinda,Jl. Telaga Sari RT.46 Blok F Palaran,Rawa Makmur,NEGERI
39,30407724,SMKS Jamiatul Muttaqin,BOJONEGORO,Simpang Pasir,SWASTA
40,69979723,SMP IT Imam Syafi`i Samarinda,Jl. Niaga 1 RT. 09,Simpang Pasir,SWASTA
41,30401007,SMP Negeri 14 Samarinda,Jl. Irigasi,Rawa Makmur,NEGERI
42,30401014,SMP Negeri 20 Samarinda,Jl. Nakhoda,Bukuan,NEGERI
43,30401039,SMP Negeri 31 Samarinda,Jl. Surabaya,Simpang Pasir,NEGERI
44,30401037,SMP Negeri 33 Samarinda,Jl. Al Hasani RT. 06,Bantuas,NEGERI
45,30403006,SMP Negeri 44 Samarinda,Jl. Gotong Royong,Handil Bakti,NEGERI
46,30407659,SMP Negeri Khusus Olahragawan,"JL. HM. Rifaddin Komp. GOR Utama Palaran, Samarinda",Simpang Pasir,NEGERI
47,69953857,SMP Tahfidz Al - Izzah,Jl. Poros RT. 18 Blok. B,Simpang Pasir,SWASTA
