
1,30315163,MAS AL ARSYADI,JL. KURNIA MAKMUR,-,SWASTA
2,30315161,MAS AL MUJAHIDIN,JL. KH. HARUN NAFSI,-,SWASTA
3,30315162,MAS DDI TANI AMAN,"JL. SOEKARNO HATTA LOA JANAN KECAMATAN JANAN ILIR,",Tani Aman,SWASTA
4,69994389,MI TANWIRUL ISLAM SAMARINDA,JL. P. SURYANATA GG H. RAHIM,,SWASTA
5,30410098,MTSS AL ARSYADI,JL. KURNIA MAKMUR H. BARU,-,SWASTA
6,69788467,MTsS AL-MUJAHIDIN 2,JL. KH. HARUN NAFSI GG. DARMA,RAPAK DALAM,SWASTA
7,30410100,MTSS AT TAQWA,JL. KURNIA MAKMUR HARAPAN BARU,-,SWASTA
8,69725816,MTSS DDI TANI AMAN,Jl. SOEKARNO HATTA KM. 2. RT. 10 Kel. Tani Aman,Tani Aman,SWASTA
9,30410097,MTSS LABBAIKA,JL. KH. HARUN NAFSI NO. 71,-,SWASTA
10,69989770,SD Daarul Hijrah Al-Amin Samarinda,"Jl. Rukun, RT. 013",Rapak Dalam,SWASTA
11,30409910,SD Katolik Hati Kudus Samarinda,Jl. SMPN 8 RT. 07,Rapak Dalam,SWASTA
12,30401140,SD Negeri 001 Loa Janan Ilir,Jl. KH. Harun Nafsi RT. 16,Rapak Dalam,NEGERI
13,30401367,SD Negeri 002 Loa Janan Ilir,Jl. Cipto Mangunkusumo,Harapan Baru,NEGERI
14,30401357,SD Negeri 003 Loa Janan Ilir,Jl. KH. Harun Nafsi Gg. Hadiah,Rapak Dalam,NEGERI
15,30401193,SD Negeri 004 Loa Janan Ilir,Jl. Kurnia Makmur RT. 24,Harapan Baru,NEGERI
16,30400982,SD Negeri 005 Loa Janan Ilir,Jl. KH. Harun Nafsi,Rapak Dalam,NEGERI
17,30400998,SD Negeri 006 Loa Janan Ilir,Jl. Cipto Mangun Kusumo,Harapan Baru,NEGERI
18,30400992,SD Negeri 007 Loa Janan Ilir,Jl. Soekarno Hatta,Simpang Tiga (Loa Janan Ilir),NEGERI
19,30400986,SD Negeri 008 Loa Janan Ilir,Jl. Cipto Mangunkusumo,Sengkotek,NEGERI
20,30401004,SD Negeri 009 Loa Janan Ilir,Jl. Barito Km 1,Simpang Tiga (Loa Janan Ilir),NEGERI
21,30400933,SD Negeri 010 Loa Janan Ilir,Jl. Cipto Mangunkusumo,Simpang Tiga (Loa Janan Ilir),NEGERI
22,69948010,SD Plus Melati,Jl. H.A.M.M Rifaddin,Harapan Baru,SWASTA
23,30401067,SMA Negeri 10 Samarinda,Jl. H.A.M.M. Rifaddin RT.25,Harapan Baru,NEGERI
24,30401050,SMA Negeri 4 Samarinda,Jl. K.H. Harun Nafsi No. 40,Rapak Dalam,NEGERI
25,30401053,SMA Negeri 7 Samarinda,Jl. Soekarno Hatta Km.1,Simpang Tiga (Loa Janan Ilir),NEGERI
26,69774826,SMAS Plus Melati,Jl. HAMM. Rifaddin,Harapan Baru,SWASTA
27,30404273,SMK Negeri 14 Samarinda,Jl. H.A.M. M. Rifaddin,Tani Aman,NEGERI
28,30404138,SMK Negeri 8 Samarinda,Jl. Syahranie Dahlan RT. 35,Harapan Baru,NEGERI
29,30405709,SMKS Plus Melati Samarinda,Jl. H.A.M. M. Rifaddin,Harapan Baru,SWASTA
30,30409909,SMKS Terate,Jl. Soekarno Hatta Km. 2.5 depan masjid Darut aman,Tani Aman,SWASTA
31,30405722,SMKS TI Labbaika,Jl. KH.Harun Nafsi,Rapak Dalam,SWASTA
32,30401008,SMP Negeri 15 Samarinda,Jl. Soekarno Hatta Km. 1,Simpang Tiga (Loa Janan Ilir),NEGERI
33,30401011,SMP Negeri 18 Samarinda,Jl. Cipto Mangunkusumo Gg. 2 Loa Janan Ilir Samarinda,Harapan Baru,NEGERI
34,30401031,SMP Negeri 36 Samarinda,Jl. KH. Harun Nafsi,Rapak Dalam,NEGERI
35,30404260,SMP Negeri 43 Samarinda,Jl. Kurnia Makmur RT. 24,Harapan Baru,NEGERI
36,30401036,SMP Negeri 8 Samarinda,Jl. Patimura No. 29,Rapak Dalam,NEGERI
37,30404262,SMP Plus Melati Samarinda,Jl. HAMM. Rifaddin RT. 25,Harapan Baru,SWASTA
