
1,69851113,MAS DDI Bontang,"Jalan Carita, Nomor 100, Rt 12",-,SWASTA
2,60723345,MIS AL HIJRAH,JL. SATYA LENCANA RT 09 KELURAHAN BONTANG LESTARI,-,SWASTA
3,60723344,MIS AS ADIYAH,JL. SUTAN SYAHRIR,-,SWASTA
4,60723343,MIS DDI,JL. CARITA RT.11 NO.55,-,SWASTA
5,30410121,MTSS AS `ADIYAH,JL. SUTA SYAHRIR NO.03 RT.07,-,SWASTA
6,30410120,MTSS DDI KOTA BONTANG,JL. CARITA NO 100 RT 12,Berbas Pantai,SWASTA
7,30404535,SD ADVENT BONTANG,JL. RUBY NO 18 RT 44,Berbas Tengah,SWASTA
8,30404473,SD AISYIYAH,Jl. ZAMRUD 24 RT 53 NO. 85,Berbas Tengah,SWASTA
9,30404474,SD IT ASY SYAAMIL,Jl. Selat Karimata,Tanjung Laut,SWASTA
10,30401814,SD MUHAMMADIYAH,Jl Ir H Juanda RT. 32 No. 16,TANJUNG LAUT,SWASTA
11,30401843,SD NEGERI 001 BONTANG SELATAN,Jln Sutan Syahrir,Tanjung Laut,NEGERI
12,30404547,SD NEGERI 002 BONTANG SELATAN,Jl. Ahmad Yani,Tanjung Laut,NEGERI
13,30404377,SD NEGERI 003 BONTANG SELATAN,Jl Sultan Hasanuddin,Berbas Pantai,NEGERI
14,30401840,SD NEGERI 004 BONTANG SELATAN,JL.SOEKARNO-HATTA RT.03 NO.8,Bontang Lestari,NEGERI
15,30404585,SD NEGERI 005 BONTANG SELATAN,Jl. Bunaken  (manunggal) Rt.13 No.206,Berbas Pantai,NEGERI
16,30404587,SD NEGERI 006 BONTANG SELATAN,Jl. Berlian RT.17,Berbas Tengah,NEGERI
17,30405107,SD NEGERI 007 BONTANG SELATAN,Jl.Letjend Urip Sumohardjo,Bontang Lestari,NEGERI
18,30404470,SD NEGERI 009 BONTANG SELATAN,Jl. Sutan Syahrir Gg.mas No.68 Rt.06,Tanjung Laut Indah,NEGERI
19,30401834,SD NEGERI 010 BONTANG SELATAN,JL. Sultan Hasanuddin Gg.losari 13,Berbas Pantai,NEGERI
20,30401833,SD NEGERI 011 BONTANG SELATAN,Jl.  BERLIAN RT 17,Berbas Tengah,NEGERI
21,30404471,SD NEGERI 012 BONTANG SELATAN,Jl. K.s.tubun Gg. Perjuangan Rt.29 - Rawa Indah,Tanjung Laut,NEGERI
22,30404472,SD NEGERI 013 BONTANG SELATAN,Jl. Sutan Syahrir No.20,Tanjung Laut,NEGERI
23,30404475,SD NEGERI 014 BS (EX.LOKTUNGGUL),Jl Salantuku Rt.15,BONTANG LESTARI,NEGERI
24,30401813,SD NEGERI 015 BS (EX.SELANGAN),Jl. Selangan Laut - Rt.16,Bontang Lestari,NEGERI
25,30401811,SD NEGERI 016 BS KECIL (EX.TIHI-TIHI),Jl. Tihi - Tihi Rt.17,Bontang Lestari,NEGERI
26,30405487,SD SUMBER KASIH,Jl. ALEXANDER NO.09 RT.10,BERBAS TENGAH,SWASTA
27,30401810,SD TUNAS BANGSA,Jl Sutoyo,BERBAS TENGAH,SWASTA
28,30404543,SD YPPI,Jl WR. SUPRATMAN RT.28,Tanjung Laut,SWASTA
29,30404476,SD YPPI TELUK KADERE,RT 13 Teluk Kadere,BONTANG LESTARI,SWASTA
30,30404370,SD YPVDP,Jl. Arif Rahman Hakim No.1 Kompleks Pt Badak NGL,Satimpo,SWASTA
31,69755560,SDS IT CAHAYA FIKRI,JL. HABIBON RT.26,Tanjung Laut,SWASTA
32,P9948476,SKB Kota Bontang,JL. HM ARDANS,Satimpo,NEGERI
33,30401785,SMAN 2 BONTANG,JL. H.M. ARDANS,TANJUNG LAUT,NEGERI
34,69766189,SMAS IT DAARUL HIKMAH,JL. SELAT KARIMATA,Tanjung Laut,SWASTA
35,30401780,SMAS TUNAS BANGSA,JL. RUBY  RT.46,Berbas Tengah,SWASTA
