
1,30315164,MAN 1 SAMARINDA,JL. PANGERAN SURYANATA,Teluk Lerong Ilir,NEGERI
2,69788222,MAS AL-USWAH,Jl. A. W. Syahranie RT. 14 Gg. 8 No. 99,Samarinda Ulu,SWASTA
3,69851110,MAS As-Sa`adiyah,Jln.P.Suryanata GG. Gafur PAL LIMA,PAL LIMA,SWASTA
4,30315165,MAS DARUL IHSAN,JL. SITI AISYAH RT. 28,Teluk Lerong Ilir,SWASTA
5,30315166,MAS MIC,JL. MANUNGGAL BUKTI DURIAN,-,SWASTA
6,69752214,MIS AR-RAUDHAH,JL. RAUDHAH.1 RT.07 NO 120,Teluk Lerong Ilir,SWASTA
7,60723328,MIS AT-TAUFIQ,JL.P.SURYANATA RT.38 NO.32,Air Putih,SWASTA
8,60723329,MIS SULLAMUL HIDAYAH,JL.PANGERAN ANTASARI NO.04,Air Putih,SWASTA
9,69983942,MIS TANWIRUL ISLAM SAMARINDA,JL. P. SURYANATA GG H. RAHIM,Air Putih,SWASTA
10,69983067,MIS TANWIRUL ISLAM SAMARINDA,JL. P. SURYANATA GG H. RAHIM,Kec. Samarinda Ulu,SWASTA
11,69853292,mts Muhammadiyah 1 Samarinda,Abdul Wahab Syahranie RT.25,Air Hitam,SWASTA
12,30410101,MTSS AL KAUTSAR,JL. ANGKLUNG NO. 35,-,SWASTA
13,30410102,MTSS ANTASARI,JL. PANGERAN ANTASARI NO. 4,Air Putih,SWASTA
14,69853287,MTsS As-Sa adiyah,Jl. P. Suryanata Gang Julak Gafur RT. 04,Bukit Pinang,SWASTA
15,30410104,MTSS DARUL IHSAN,JL. SITI AISYAH,Teluk Lerong Ilir,SWASTA
16,30410105,MTSS TEKNOLOGI MIC,JL. MANUNGGAL BUKIT DURIAN,Teluk Lerong Ilir,SWASTA
17,30409865,SD Al - Firdaus Islamic School Samarinda,Jl. A. Wahab Syahrani Gg. 8 No. 99 RT. 14,Gunung Kelua,SWASTA
18,69830106,SD Daarul Falihin Islamic School  Samarinda,Jl. Anggrek Merah No. 1 RT. 25 Komp. Batu Alam Permai,Air Putih,SWASTA
19,30405837,SD Islam Fastabiqul Khairat Samarinda,Jl. A. Wahab Syahranie RT. 14,Gunung Kelua,SWASTA
20,69985854,SD IT Ar-Risalah,"Jl. Pangeran Suryanata, Gang Hikmah 2",Air Putih,SWASTA
21,30404250,SD IT Cordova Samarinda,Jl. Kadrie Oening Komplek Perumahan Kehutanan,Air Hitam,SWASTA
22,30400953,SD Katolik 1 WR. Soepratman Samarinda,Jl. Pasundan RT. 19 No. 10,Jawa,SWASTA
23,69967124,SD Kristen Immanuel,"Jln. Limau, Nomor 50 Voorvo",Gunung Kelua,SWASTA
24,30400956,SD Muhammadiyah 2 Samarinda,Jl. Siti Aisyah,Teluk Lerong Ilir,SWASTA
25,30401096,SD Negeri 001 Samarinda Ulu,Jl. Pegunungan Bukit Barisan RT. 23 No. 77,Jawa,NEGERI
26,30401141,SD Negeri 002 Samarinda Ulu,Jl. Bukit Barisan,Jawa,NEGERI
27,30401125,SD Negeri 003 Samarinda Ulu,Jl. Raudah No. 25,Teluk Lerong Ilir,NEGERI
28,30401130,SD Negeri 004 Samarinda Ulu,Jl. Pangeran Suryanata,Air Putih,NEGERI
29,30401343,SD Negeri 005 Samarinda Ulu,Jl. Dr Sutomo,Sidodadi,NEGERI
30,30401339,SD Negeri 006 Samarinda Ulu,Jl. Piano,Dadi Mulya,NEGERI
31,30401368,SD Negeri 007 Samarinda Ulu,Jl. Piano,Dadi Mulya,NEGERI
32,30401364,SD Negeri 008 Samarinda Ulu,Jl. Kedondong Vorfo,Gunung Kelua,NEGERI
33,30401358,SD Negeri 009 Samarinda Ulu,Jl. KS. Tubun Dalam,Dadi Mulya,NEGERI
34,30401305,SD Negeri 010 Samarinda Ulu,Jl. Pangeran Suryanata,Air Putih,NEGERI
35,30401322,SD Negeri 012 Samarinda Ulu,Jl. A. Wahab Syahranie,Gunung Kelua,NEGERI
36,30401328,SD Negeri 013 Samarinda Ulu,Jl. Pangeran Suryanata,Bukit Pinang,NEGERI
37,30401312,SD Negeri 014 Samarinda Ulu,Jl. Pangeran Suryanata,Bukit Pinang,NEGERI
38,30401329,SD Negeri 015 Samarinda Ulu,Jl. Anggur,Sidodadi,NEGERI
39,30400976,SD Negeri 016 Samarinda Ulu,Jl. Pangeran Suryanata,Air Putih,NEGERI
40,30400966,SD Negeri 018 Samarinda Ulu,Jl. Juanda 8,Air Hitam,NEGERI
41,30400994,SD Negeri 019 Samarinda Ulu,Jl. Siti Aisyah Gg. 15 RT. 29 No. 68,Teluk Lerong Ilir,NEGERI
42,30401001,SD Negeri 020 Samarinda Ulu,Jl. Ir. H. Juanda 1 Komplek Batu Alam Indah,Air Putih,NEGERI
43,30400991,SD Negeri 021 Samarinda Ulu,Jl. Trisari RT. 20,Sidodadi,NEGERI
44,30400926,SD Negeri 027 Samarinda Ulu,Jl. Pramuka,Gunung Kelua,NEGERI
45,30400971,SD Negeri 17 samarinda Ulu,Jl. Pangeran Antasari Gg. Nusa Indah RT. 22 No. 50,Teluk Lerong Ilir,NEGERI
46,69949248,SD Selyca,Jl. Kadrie Oening,Air Hitam,SWASTA
47,P9948327,SKB Kota Samarinda,Juanda 8 Jl. Rotan Sempurut No 43,Air Hitam,NEGERI
48,69950015,SMA Islam Terpadu Granada,"Jl.HM. Ardhans, Ringroad 3, RT.01",Bukit Pinang,SWASTA
49,30401066,SMA Negeri 1 Samarinda,Jl. Drs. H. Anang Hasyim,Air Hitam,NEGERI
50,30404462,SMA Negeri 16 Samarinda,Jl. A.W. Syahrani No. 11,Gunung Kelua,NEGERI
51,30401058,SMA Negeri 3 Samarinda,Jl. Ir. H. Juanda No. 20 RT. 17,Air Putih,NEGERI
52,30401051,SMA Negeri 5 Samarinda,Jl.Ir. H. Juanda No. 01 RT. 17,Air Putih,NEGERI
53,30401062,SMAS Immanuel Samarinda,Jl. Limau No.50 Vorvo Samarinda,Gunung Kelua,SWASTA
54,30404265,SMAS Ma arif Samarinda,Jln. Raudah III,Teluk Lerong Ilir,SWASTA
55,30404598,SMAS Tunas Kelapa Samarinda,Jl. M. Yamin No.6 Samarinda,Gunung Kelua,SWASTA
