
1,30400830,SD NEGERI 001 BATU AMPAR,Rt. 07,BATU TIMBAU,NEGERI
2,30400883,SD NEGERI 002 BATU AMPAR,"Jln. Patimura, RT II",TELAGA,NEGERI
3,30400887,SD NEGERI 003 BATU AMPAR,Batu Timbau,BATU TIMBAU,NEGERI
4,30400741,SD NEGERI 004 BATU AMPAR,JLN R.A KARTINI,BENO HARAPAN,NEGERI
5,30400864,SD NEGERI 005 BATU AMPAR,Jl. Libas RT.VII No.03,Mawai Indah,NEGERI
6,69888440,SD NEGERI 006 BATU AMPAR,"JL. Pendidikan, No. 28",Himba Lestari,NEGERI
7,69986509,SDN 007 BATU AMPAR,JL. Pendidikan RT. 10,Mugi Rahayu,NEGERI
8,30404439,SMAN 1 BATU AMPAR,JL. BENGKIRAI Rt. 02,Batu Timbau,NEGERI
9,30404407,SMP NEGERI 1 BATU AMPAR,Jl.terminal Baru,BATU TIMBAU,NEGERI
10,69812099,SMP NEGERI 2 BATU AMPAR,JL. POROS BATU AMPAR RT. 01,Beno Harapan,NEGERI
