
1,69728062,MIS NIMATUL ULUM,JL. TRANS KALIMANTAN RT.02,-,SWASTA
2,69881747,MTSS Ni matul  Ulum,Trans kalimantan RT.02,-,SWASTA
3,30406599,SD NEGERI 001 MUARA LAWA,Lambing,Lambing,NEGERI
4,30400662,SD NEGERI 002 MUARA LAWA,JL. BALON,LAMBING,NEGERI
5,30400651,SD NEGERI 003 MUARA LAWA,JLN. BALON RT. II,LAMBING,NEGERI
6,30400717,SD NEGERI 004 MUARA LAWA,Jl. Rapak Lahung,MUARA LAWA,NEGERI
7,30400713,SD NEGERI 005 MUARA LAWA,Kampung Benggeris,BENGGERIS,NEGERI
8,30406713,SD NEGERI 006 MUARA LAWA,Kampung Cempedas,CEMPEDAS,NEGERI
9,30406741,SD NEGERI 007 MUARA LAWA,Kampung Payang,PAYANG,NEGERI
10,30400690,SD NEGERI 008 MUARA LAWA,Kampung Dingin,DINGIN,NEGERI
11,30406770,SD NEGERI 009 MUARA LAWA,-,LOTAQ,NEGERI
12,30400687,SD NEGERI 010 MUARA LAWA,Muara Begai,MUARA BEGAI,NEGERI
13,30400562,SMAN 1 MUARA LAWA,JL. TRANS KALIMANTAN RT 2,Lambing,NEGERI
14,30400614,SMP NEGERI 1 MUARA LAWA,Jl.balon,LAMBING,NEGERI
