
1,30410066,MTSS IBNU SINA,JL. PEMILU DESA BENUA BARU MUARA BENGKAL,-,SWASTA
2,30400819,SD NEGERI 001 MUARA BENGKAL,Jl. Singa Raja,Ngayau,NEGERI
3,30400891,SD NEGERI 002 MUARA BENGKAL,Jl. Lapangan RT.VII Desa Senambah Kecamatan Muara Bengkal,Senambah,NEGERI
4,30400894,SD NEGERI 003 MUARA BENGKAL,Jl. H. Abol Hasan,MUARA BENGKAL ULU,NEGERI
5,30400898,SD NEGERI 004 MUARA BENGKAL,Jln. Jaya Muda,Benua Baru,NEGERI
6,30400862,SD NEGERI 005 MUARA BENGKAL,Jl. Ahmad .S Rt.03,Muara Bengkal Ilir,NEGERI
7,30400860,SD NEGERI 006 MUARA BENGKAL,Jl. Akasia Rt.05,MUARA BENGKAL ULU,NEGERI
8,30400753,SD NEGERI 007 MUARA BENGKAL,Jl. Pemlu RT 11 No.77,Benua Baru,NEGERI
9,30400737,SD NEGERI 008 MUARA BENGKAL,Desa Mulupan,Mulupan,NEGERI
10,30400804,SD NEGERI 009 MUARA BENGKAL,Jl. Kapiten Pattimura,Batu Balai,NEGERI
11,69954081,SD TELADAN PRIMA BENUA BARU,AFDELING II BBE II,Benua Baru,SWASTA
12,30404438,SMAN 1 MUARA BENGKAL,JL. ASMAWI SY,Muara Bengkal Ulu,NEGERI
13,69762782,SMKN 1 MUARA BENGKAL,JL. ABD HAIB NO. 09 Rt.08,Muara Bengkal Ulu,NEGERI
14,30404414,SMP NEGERI 1 MUARA BENGKAL,Jl Gajah Mada Rt.4 Muara Bengkal,Muara Bengkal Ilir,NEGERI
15,30405682,SMP NEGERI 2 MUARA BENGKAL,"Jl. Kapiten Patimura, RT. 5",Batu Balai,NEGERI
16,30405669,SMP NEGERI 3 MUARA BENGKAL,Muara Bengkal,Mulupan,NEGERI
17,30406969,SMP NEGERI 4 MUARA BENGKAL,Jln. KARAI INDAH RT I,Senambah,NEGERI
