
1,69983613,MAS SEPAKU,JL. ARGO MULYO RT. 09 RW. 01 SEPAKU,Kec. Sepaku,SWASTA
2,30410084,MTSN 3 PENAJAM PASER UTARA,JL. KS.TUBUN ARGOMULYO,-,NEGERI
3,69812079,SD IT AL FATH,JLN. KUARI KM 7 RT 01,BINUANG,SWASTA
4,30402048,SD ITCI SEPAKU,Jl.mahoni N0.35 Rt.07,Maridan,SWASTA
5,30401952,SD NEGERI 001 SEPAKU,Jl Negara,Tengin Brau,NEGERI
6,30401956,SD NEGERI 002 SEPAKU,Jl Negara,Tengin Baru,NEGERI
7,30401960,SD NEGERI 003 SEPAKU,Jl Negara Km 35,Tengin Baru,NEGERI
8,30401964,SD NEGERI 004 SEPAKU,Jl Negara Km 41,Bukit Raya,NEGERI
9,30401968,SD NEGERI 005 SEPAKU,JL. AHMAD YANI  TR. 015,Sukaraja,NEGERI
10,30401972,SD NEGERI 006 SEPAKU,jl.poros RT.10,Semoi Dua,NEGERI
11,30401976,SD NEGERI 007 SEPAKU,Jl. Mulawarman Rt.01 Mentawir,Mentawir,NEGERI
12,30401980,SD NEGERI 008 SEPAKU,Jl.pulau Laut,Semoi Dua,NEGERI
13,30401984,SD NEGERI 009 SEPAKU,Sepaku,Sukaraja,NEGERI
14,30401988,SD NEGERI 010 SEPAKU,Jl Ks Tubun Rt 13,Argomulyo,NEGERI
15,30401992,SD NEGERI 011 SEPAKU,Jl Negara Rt 44,Sukomulyo,NEGERI
16,30401996,SD NEGERI 012 SEPAKU,Jl Wijaya Kusuma Rt 01,Wonosari,NEGERI
17,30402001,SD NEGERI 013 SEPAKU,Jl. Ahmad Yani km 29,Suko Mulyo,NEGERI
18,30402004,SD NEGERI 014 SEPAKU,Jl Sulung Rt 03,Pemaluan,NEGERI
19,30402007,SD NEGERI 015 SEPAKU,Jl Tanjung Harapan Rt 05,Maridan,NEGERI
20,30402010,SD NEGERI 016 SEPAKU,Jl.Imam Bonjol RT.01 Km.06 Desa Telemow,TELEMOW,NEGERI
21,30402014,SD NEGERI 017 SEPAKU,Jl Negara Km 42,Bukit Raya,NEGERI
22,30402017,SD NEGERI 018 SEPAKU,Jl. Ks Tubun,Argomulyo Sepaku,NEGERI
23,30402020,SD NEGERI 019 SEPAKU,Jl.pelawan 39 RT.13 Maridan,Maridan,NEGERI
24,30402023,SD NEGERI 020 SEPAKU,Jln.Propinsi Km.45 Samboja-Petung Rt.01 Bumi Harapan,Bumi Harapan,NEGERI
25,30402026,SD NEGERI 021 SEPAKU,Jl. Ulin Rt.13 Maridan,Maridan,NEGERI
26,30402029,SD NEGERI 022 SEPAKU,Kecamatan Sepaku,Karang Jinawi,NEGERI
27,30402032,SD NEGERI 023 SEPAKU,Jl Sumber Rejeki,Sepaku,NEGERI
28,30402034,SD NEGERI 024 SEPAKU,"Jalan Pendidikan, RT. 05, Desa Binuang, Kecamatan Sepaku",BINUANG,NEGERI
29,30407287,SDIT Ma Arif Sepaku,Jalan Negara Km 40,Sukaraja,SWASTA
30,30402075,SMAN 3 PPU,JL. NEGARA KM. 36 DS. TENGIN BARU KEC. SEPAKU,Tengin Baru,NEGERI
31,30402081,SMAS ITCI PPU,JL. PELAWAN KM 5 RT. 13 NO. 33 KEL.MARIDAN,Maridan,SWASTA
32,69816342,SMK NEGERI 6 PENAJAM PASER UTARA,Jl Provinsi KM 18  RT 23,SEMOI DUA,NEGERI
33,30402082,SMKN 1 PENAJAM PASER UTARA,JL. NEGARA KM. 43,Bukit Raya,NEGERI
34,30407277,SMKN 5 PENAJAM PASER UTARA,JL. ITCI KM 7 DESA BINUANG KEC. SEPAKU,BINUANG,NEGERI
35,69970983,SMP IT MA ARIF,Jl. Negara Km. 40 Sepaku,Sukaraja,SWASTA
36,30402069,SMP ITCI PPU,Jl. Mahoni No.33,Maridan,SWASTA
37,30402052,SMP MUHAMMADIYAH 1 PPU,Sepaku,Bukit Raya,SWASTA
38,30402055,SMP NEGERI 12 PENAJAM PASER UTARA,Jl. Mariko Rt.06,Maridan,NEGERI
39,30402058,SMP NEGERI 2 PENAJAM PASER UTARA,Jl. Negara Km 35,Tengin Baru,NEGERI
40,30402068,SMP NEGERI 20 PENAJAM PASER UTARA,Jl. Wijaya Kusuma,Wonosari,NEGERI
41,30402062,SMP NEGERI 6 PENAJAM PASER UTARA,Jl. Pulau Laut No.01,SEMOI DUA,NEGERI
42,69986797,Taman Seminari Santo Mikael,Jl Akasia RT 18,Maridan,SWASTA
