
1,30315195,MAS SUBULUSSALAM KUARO,JL. MULAWARMAN,-,SWASTA
2,30409989,MTSN 3 PASER,JL. MULAWARMAN,-,NEGERI
3,30405273,SD HIDAYATULLAH KUARO,Jl.ahmad Yani,Kuaro,SWASTA
4,69899699,SD MUHAMMADIYAH KUARO,Jl. Simpang Blok A2 RT. 09 Keluang Paser Jaya,KELUANG PASER JAYA,SWASTA
5,30405091,SD NEGERI 001 KUARO,Jl. jendral A. Yani,Kuaro,NEGERI
6,30405363,SD NEGERI 002 KUARO,Keluang Paser Jaya,Keluang Paser Jaya,NEGERI
7,30405174,SD NEGERI 003 KUARO,Jalan Ratu Bura Daya Rt.01,PASIR MAYANG,NEGERI
8,30405508,SD NEGERI 004 KUARO,Jalan Negara Km 13 Pondong,Pondong Baru,NEGERI
9,30405450,SD NEGERI 005 KUARO,SDN 005 Kuaro,Air Mati,NEGERI
10,30405451,SD NEGERI 006 KUARO,Modang,Modang,NEGERI
11,30405115,SD NEGERI 007 KUARO,Desa Sendeley,Kuaro,NEGERI
12,30405182,SD NEGERI 008 KUARO,Jln Negara Rangan,Rangan,NEGERI
13,30405158,SD NEGERI 009 KUARO,Jl. Letjen Suprapto,Kuaro,NEGERI
14,30405365,SD Negeri 010 Kuaro,Jl. Negara Km. 20,Lolo,NEGERI
15,30405159,SD NEGERI 012 KUARO,Jalan Cempaka No. 08,Keluang Paser Jaya,NEGERI
16,30405452,SD NEGERI 013 KUARO,Jl. Poros Pir Kuaro,KUARO,NEGERI
17,30405507,SD NEGERI 014 KUARO,Rangan,Rangan,NEGERI
18,30405453,SD NEGERI 015 KUARO,"Jl. Padat Karya, RT 06 / RW 02",Sandeley,NEGERI
19,30405454,SD NEGERI 016 KUARO,Jalan Padat Karya,Kuaro,NEGERI
20,30405209,SD NEGERI 017 KUARO,Rtg Pasir Mayang,PASIR MAYANG,NEGERI
21,30405148,SD NEGERI 018 KUARO,Desa Padang Jaya,PADANG JAYA,NEGERI
22,30405513,SD NEGERI 019 KUARO,Desa Padang Jaya No 18,Padang Jaya,NEGERI
23,30405154,SD NEGERI 020 KUARO,Desa Kendarom Blok C,Kendarom,NEGERI
24,30405455,SD NEGERI 021 KUARO,Kendarom Rangan Barat,Kendarom,NEGERI
25,30405166,SD NEGERI 022 KUARO,Jln.Muawarman RT.05  Dusun Pekasau,Modang,NEGERI
26,30405179,SD NEGERI 023 KUARO,Afdeling IX Pasir Mayang,PASIR MAYANG,NEGERI
27,30405142,SD NEGERI 024 KUARO,Jl. Sriwijaya,Kerta Bumi,NEGERI
28,30405457,SD NEGERI 025 KUARO,Jl. Imam Bonjol Blok.i,KERTA BUMI,NEGERI
29,30405458,SD NEGERI 026 KUARO,Jln.Jend.Sudirman,Kuaro,NEGERI
30,69904811,SDIT ISTIQOMAH,Jl. Jenderal Ahmad Yani,Kuaro,SWASTA
31,69944364,SMA INTEGRAL LUQMAN AL HAKIM,Jl. Jenderal Ahmad Yani RT. 008 Kel. Kuaro Kec. Kuaro,Kuaro,SWASTA
32,30405576,SMAN 1 KUARO,JL. PATTIMURA,Padang Jaya,NEGERI
33,30407736,SMKS KERTANEGARA KUARO,JLN. RAYA. KM 113,Kuaro,SWASTA
34,30407716,SMP INTEGRAL LUQMAN AL-HAKIM KUARO,Jl. Jend. A.Yani,Kuaro,SWASTA
35,69955119,SMP ISLAM AL MA ARIF 1 PASER,Jl. HAMENGKUBUWONO Blok H2,Kerta Bumi,SWASTA
36,30400109,SMP NEGERI 1 KUARO,"Jl. Raya KM. 113, Kuaro",Kuaro,NEGERI
37,30400132,SMP NEGERI 2 KUARO,Jl. Sandeley Km 99,Sandeley,NEGERI
38,30400150,SMP NEGERI 3 KUARO,Kecematan Kuaro Desa Lolo,LOLO,NEGERI
39,30400141,SMP NEGERI 4 KUARO,Jl.KH Ahmad Dahlan,KENDAROM,NEGERI
40,30405609,SMP NEGERI 5 KUARO,"Jl. Ratu Bura Daya, Desa Pasir Mayang Kec. Kuaro",PASiR MAYANG,NEGERI
41,30507707,SMP NEGERI 6 KUARO,Air Mati RT. 001 RW. 01,Air Mati,NEGERI
