
1,30315200,MAS AL-IKHLAS,JL. NEGARA KM. 170 RT. 2 NO. 55 KODE POS 76253,Muara Komam,SWASTA
2,60723227,MIN 2 PASER,JL. NEGARA KM. 170  RT 2 RW. 1,Muara Komam,NEGERI
3,30409995,MTSN 2 PASER,JL. NEGARA RT. 2  RW. 1  NO. 55,-,NEGERI
4,30405208,SD NEGERI 001 MUARA KOMAM,Mura Komam Rt V Rw 03,MUARA KOMAM,NEGERI
5,30405181,SD NEGERI 002 MUARA KOMAM,Muara Langon Rt 03,Muara Langon,NEGERI
6,30405274,SD NEGERI 003 MUARA KOMAM,Jl. Pangeran Panji No.77,Muara Payang,NEGERI
7,30405412,SD NEGERI 004 MUARA KOMAM,Jl. Negara Kuaro Batu Aji,MUARA KOMAM,NEGERI
8,30405413,SD NEGERI 005 MUARA KOMAM,Desa Lusan,LUSAN,NEGERI
9,30405157,SD NEGERI 006 MUARA KOMAM,Muara Komam,Muara Komam,NEGERI
10,30405275,SD NEGERI 007 MUARA KOMAM,Jl. Kuaro Batu Aji Km 173,Muara Komam,NEGERI
11,30405488,SD NEGERI 008 MUARA KOMAM,SDN 008 Muara Komam,BATU BUTOK,NEGERI
12,30405290,SD NEGERI 009 MUARA KOMAM,Jalan Ratu Agung RT. 01,Muara Kuaro,NEGERI
13,30405414,SD NEGERI 010 MUARA KOMAM,Jl. Negara Kuaro Batu Aji Km 185,Muara Langon,NEGERI
14,30405415,SD NEGERI 011 MUARA KOMAM,Jl. Beras Jiring,Muara Komam,NEGERI
15,30405292,SD NEGERI 012 MUARA KOMAM,Desa Swan Slutung,SWAN SLUTUNG,NEGERI
16,30405276,SD NEGERI 013 MUARA KOMAM,Jl. Putang Sie,Binangon,NEGERI
17,30405291,SD NEGERI 014 MUARA KOMAM,Desa Long Sayo,MUARA KOMAM,NEGERI
18,30405418,SD NEGERI 015 MUARA KOMAM,Seberang Boster Rt.04 Rw.02,Batu Butok,NEGERI
19,30405419,SD NEGERI 016 MUARA KOMAM,Desa Sekuan Makmur,Sekuan Makmur,NEGERI
20,30405467,SD NEGERI 017 MUARA KOMAM,Desa Uko,Uko,NEGERI
21,69830213,SD Negeri 018 Muara Komam,Jl. Negara,Muara Langon,NEGERI
22,69786426,SMAN 1 MUARA KOMAM,Jalan Raya KM 173 Muara Komam,Muara Komam,NEGERI
23,69786428,SMKS PGRI MUARA KOMAM,Jalan Negara KM 170 Muara Komam,Muara Komam,SWASTA
24,30400103,SMP NEGERI 1 MUARA KOMAM,Jalan Raya Km. 171 Muara Komam,MUARA KOMAM,NEGERI
25,30406124,SMP NEGERI 2 MUARA KOMAM,Muara Komam,MUARA KOMAM,NEGERI
26,30406125,SMP NEGERI 3 MUARA KOMAM(SD-SMP Satap 02 Muara Kom,JL. DESA SEKUAN   MAKMUR,Sekuan Makmur / Muara Kom,NEGERI
27,30407715,SMP NEGERI 4 MUARA KOMAM,JL. NEGARA DESA MUARA LANGON,Muara Langon,NEGERI
