
1,30315171,MAS SUBULUSSALAM,JL. HASANUDDIN RT. II,Simpang Raya,SWASTA
2,60723275,MIS AL-HIKMAH,JL.TRANS KALIMANTAN RT IV,-,SWASTA
3,60723274,MIS SUBULUSSALAM,JLN HASANUDDIN RT2,Simpang Raya,SWASTA
4,69941536,MTsS AL-HIKMAH,Rejo Bsauki,-,SWASTA
5,30410057,MTSS SUBULUSSALAM,JL. HASANUDDIN RT 2,Simpang Raya,SWASTA
6,69815414,SD ADVENT SENDAWAR,Jl. D.I. Panjaitan RT. XV No. 64,Barong Tongkok,SWASTA
7,30400591,SD KATOLIK 4 WR. SOEPRATMAN BARONG TONGKOK,Barong Tongkok,BARONG TONGKOK,SWASTA
8,69815415,SD KREATIF CENDEKIA,Jl. Pandan Wangi RT : 18,Simpang Raya,SWASTA
9,69875471,SD TRANSFORMASI,JL. Belempung Ulaq RT. II,Sumber Sari,SWASTA
10,30400676,SDN 001 BARONG TONGKOK,Jalan Patimura Rt IX,Barong Tongkok,NEGERI
11,30406630,SDN 002 BARONG TONGKOK,Jl.Sultan Hasanudin RT 07 Simpang Raya,Simpang Raya,NEGERI
12,30400660,SDN 003 BARONG TONGKOK,Kampung Mencimai Rt 04 Ngayuh,Mencimai,NEGERI
13,30406681,SDN 004 BARONG TONGKOK,Kampung Ngenyan Asa,Ngenyan Asa,NEGERI
14,30400714,SDN 005 BARONG TONGKOK,Jl. Lada Rt. I Asa,Asa,NEGERI
15,30400728,SDN 006 BARONG TONGKOK,Jl. Pendidikan Rt.III Kampung Balok Asa,Balok Asa,NEGERI
16,30400695,SDN 007 BARONG TONGKOK,Kampung Ombau Asa,Ombau Asa,NEGERI
17,30400689,SDN 008 BARONG TONGKOK,Kampung Engkuni,Engkuni Pasek,NEGERI
18,30400706,SDN 009 BARONG TONGKOK,Kampung Pepas Eheng,Pepas Eheng,NEGERI
19,30400598,SDN 010 BARONG TONGKOK,Kampung Ongko Asa,Ongko Asa,NEGERI
20,30406810,SDN 011 BARONG TONGKOK,Kampung Ulaq,Belempung Ulaq,NEGERI
21,30400581,SDN 012 BARONG TONGKOK,Sendawar RT. II,Sendawar,NEGERI
22,30400579,SDN 013 BARONG TONGKOK,Kampung Bohoq,Gemuhan Asa,NEGERI
23,30400597,SDN 014 BARONG TONGKOK,Kampung Juaq Asa,Juaq Asa,NEGERI
24,30400596,SDN 015 BARONG TONGKOK,Kampung Geleo Asa,Geleo Asa,NEGERI
25,30400593,SDN 016 BARONG TONGKOK,Kampung Muara Asa,Muara Asa,NEGERI
26,30400592,SDN 017 BARONG TONGKOK,Kampung Juhan Asa,Juhan Asa,NEGERI
27,30409923,SDN 018 BARONG TONGKOK,Rejo Basuki,Rejo Basuki,NEGERI
28,69786867,SDN 019 BARONG TONGKOK,Gesaliq,Balok Asa,NEGERI
29,69786407,SDN 020 BARONG TONGKOK,JL. PERMANDIAN II,Geleo Baru,NEGERI
30,P9960016,SKB KUTAI BARAT,Jl.Jend.Ahmad Yani,Barong Tongkok,NEGERI
31,69875543,SMA ADVENT SENDAWAR,JL. Juaq Asa RT. 1,Juaq Asa,SWASTA
32,30400554,SMAN 2 SENDAWAR,JL. Pendidikan RT. XIV Kel. Simpang Raya Kec. Barong Tongkok Kab. Kutai Barat,Simpang Raya,NEGERI
33,69786405,SMAN 4 SENDAWAR,"Jl.Munaan Ore, Muara Asa",Muara Asa,NEGERI
34,30400558,SMAS SURYA MANDALA,JL. AWANG LONG SENOPATI,BARONG TONGKOK,SWASTA
35,30400572,SMK KATOLIK 1 SANTO YOSEP 002 BARONG TONGKOK,JL. DR. SOETOMO RT. 02 KAMPUNG BARONG TONGKOK,Barong Tongkok,SWASTA
36,30400556,SMKN 2 SENDAWAR,Jl. Pendidikan RT. XIV Kelurahan Simpang Raya,Simpang Raya,NEGERI
37,30406232,SMKN 3 SENDAWAR,"Jl. Pelajar, RT 9, Ngenyan Asa, Kec. Barong Tongkok, Kab. Kutai Barat",Ngenyan Asa,NEGERI
38,30400570,SMKS PURNAMA 1 BARONG TONGKOK,PATIMURA BUSUR,BARONG TONGKOK,SWASTA
39,30402393,SMKS SURYA MANDALA SENDAWAR,JL. AWANG LONG SENOPATI,BARONG TONGKOK,SWASTA
40,30400566,SMP ADVENT,Jl.pembangunan No.1,JUAQ ASA,SWASTA
41,30400641,SMP ARNOLDUS JANSSEN,Jl. Pembangunan1,BALOK ASA,SWASTA
42,30402365,SMP KATOLIK 2 WR. SOEPRATMAN,Jl. WR. Soepratman RT.03,Barong Tongkok,SWASTA
43,30400637,SMP NEGERI 2 SENDAWAR,Jln. M.Yamin,Simpang Raya,NEGERI
44,30406845,SMP NEGERI 4 SENDAWAR,Jl. Awang Long Rt.II,Ngenyan Asa,NEGERI
45,30406846,SMP NEGERI 5 SENDAWAR,Jl. Satya Jaya,PEPAS EHENG,NEGERI
46,30400669,SMP NEGERI 6 SENDAWAR,Olah Bebaya RT III,MUARA ASA,NEGERI
47,30406847,SMP NEGERI 7 SENDAWAR,Jl. Respen Rt.2,GELEO ASA,NEGERI
48,69786410,SMP PURNAMA 1,"Jl. Pattimura, Busur",Barong Tongkok,SWASTA
49,69969801,SMP SAS KEJURUAN SENDAWAR,Jl. Sultan Hasanuddin RT.03,Simpang Raya,SWASTA
50,60726706,SMTK SETIA SENDAWAR,"JL. Sendawar Raya,  Ngenyan Asa",BARONG TONGKOK,SWASTA
