
1,60723304,MIS AL IRSYAD,JL. KUTILANG NO. 70,Gunung Bahagia,SWASTA
2,60723301,MIS ASYSYAHADAH,JL. BLORA I RT 22 NO. 95,Klandasan Ilir,SWASTA
3,60723300,MIS DARUTTA`LIM,JL. JEND. SUDIRMAN NO. 02 RT. 22,-,SWASTA
4,60723302,MIS MIKRAJUL MUKMININ,JL. MARSMA R. ISWAHYUDI NO. 08 RT.08,SUNGAI NANGKA,SWASTA
5,60723305,MIS SENTRA CENDEKIA MUSLIM,JL. PUNAI RT.30 NO.190,Gunung Bahagia,SWASTA
6,60723303,MIS SYAICHONA CHOLIL,JL. MULAWARMAN GG. ARJUNA,-,SWASTA
7,69995210,MTs DDI BALIKPAPAN,Jl. Kutilang RSS Damai III,-,SWASTA
8,69970283,SD AL IMAM ISLAMIC SCHOOL BALIKPAPAN ( AISBA),"BLOK A1-A2,RT 15 KEL.DAMAI  BARU",DAMAI BARU,SWASTA
9,30405690,SD ALAM BALIKPAPAN,Jl. Syarifuddin Yoes No. 10 Rt. 75,GUNUNG BAHAGIA,SWASTA
10,69971154,SD BINA BANGSA SCHOOL,JL. JEND.SUDIRMAN NO. 47 RT.19,DAMAI BAHAGIA,SWASTA
11,30405720,SD BINA BERSAMA,Jalan Sungai Ampal Perum Bpp Baru Blok Vancouver,DAMAI BARU,SWASTA
12,30409847,SD INTIS SCHOOL,Komplek Sepinggan Pratama Blok F Jl. Syarifuddin Yoes Kec. Balikpapan Selatan,SEPINGGAN BARU,SWASTA
13,30401558,SD ISLAM AL AQSHA,Jl. Mr.iswahyudi Rt 36 No 10a,SEPINGGAN,SWASTA
14,69985712,SD ISLAM CAHAYA ILMU,Jl. Syarifoeddin Yoes RT.41,Gunung Bahagia,SWASTA
15,30402843,SD IT BALIKPAPAN ISLAMIC SCHOOL,"Komp, Masjid Al Ikhwan,Jl. Alamanda selatan Blok L5/1B, Balikpapan Baru",DAMAI BARU,SWASTA
16,30406262,SD KALIMANTAN INT. CHRISTIAN SCHOOL,JL. KOL.SYARIFUDDIN YOES GG. KASIH RT. 03 NO. 04,SEPINGGAN BARU,SWASTA
17,69960915,SD KATOLIK SANTA MARIA GORETI BALIKPAPAN,SD KATOLIK SANTA MARIA GORETI BALIKPAPAN,Sepinggan,SWASTA
18,30402847,SD KEMALA BHAYANGKARI,JL. JEND SUDIRMAN RT.10,Klandasan Ulu,SWASTA
19,30401531,SD KRISTEN IPEKA,Jl. Mt Haryono Perum. Balikpapan Baru Blok K7 No. 1,DAMAI,SWASTA
20,30402855,SD NEGERI 001 BALIKPAPAN SELATAN,Jln Jend. Sudirman Rt 49 No. 79,Gunung Bahagia,NEGERI
21,30402856,SD NEGERI 002 BALIKPAPAN SELATAN,Jl. Mulawarman RT 31 No 32,SEPINGGAN RAYA,NEGERI
22,30402861,SD NEGERI 003 BALIKPAPAN SELATAN,Jl. Marsma. R. Iswahyudi RT 21,SUNGAI NANGKA,NEGERI
23,30402862,SD NEGERI 004 BALIKPAPAN SELATAN,Jl. Taman Sepinggan Rt. 33,Sepinggan,NEGERI
