
1,30315173,MAS AL IKHSAN,JL. RAYA KM. 47,-,SWASTA
2,30315187,MAS AL MASYHURIYAH,JL.KAUMAN NO.02 DESA BUKIT RAYA,-,SWASTA
3,69788223,MAS IBADURRAHMAN,Jl.KH.Tsani Karim L3 Blok C RT.21 RW.04,Teluk Dalam,SWASTA
4,30315186,MAS NAHDLATUL WATHAN,JL.KH.MUHSAN MAKBUL RT.30 RW.06,Bangun Rejo,SWASTA
5,60723263,MIS AL MUJAHIDIN,JL.RAYA KM.47,Sukamaju,SWASTA
6,60723264,MIS AMIN AL QUTBI NW,JL.KH.MUH.NUH.NO 06,-,SWASTA
7,60723262,MIS HASANIYAH NW,JL.MUKHSAN MAKBUL RT.019.NO.081,Bangun Rejo,SWASTA
8,60723261,MIS NAHDLATUL WATHAN,JL.DI.PANJAITAN RT.011,Kerta Buana,SWASTA
9,30410045,MTSS AL IKHSAN,JL.RAYA SAMARINDA-SEBULU KM.47 DESA SUKA MAJU KEC. TENGGARONG SEBERANG KAB. KUT,Sukamaju,SWASTA
10,30410042,MTSS AL MASYHURIYAH,JL. A. YANI  RT. 19 NO. 02,Bukit Raya,SWASTA
11,69983138,MTSS AL-MAHSYAR NURUL IMAN,JL. JALUR II KM 3,Loa Lepu,SWASTA
12,30410046,MTSS IBADURRAHMAN,JL.KH.TSANI KARIM L III BLOK C TELUK DALAM,Loa Lepu,SWASTA
13,30410043,MTSS NAHDLATUL WATHAN - L3,JL.KH.MUHSAN MAKBUL L3 RT.30,Bangun Rejo,SWASTA
14,30410044,MTSS NAHDLATUL WATHAN - L4,JL.D.I.PANJAITAN NO.24 RT.05 DUSUN RAPAK REJO BLOK A,-,SWASTA
15,69991688,SD ISLAM AL - AMIN TENGGARONG SEBERANG,Jl.Poros Bukit Pariaman RT.31.No.378 Tenggarong Seberang,Bukit Pariaman,SWASTA
16,69930647,SD MUHAMMADIYAH 1 TENGGARONG SEBERANG,JL. ABDUL SYUKUR RT 23 NO 20 DESA MANUNGGAL JAYA,Manunggal Jaya,SWASTA
