
1,30315177,MA Negeri 1 Kutai Kartanegara,Jl. Muhammad Siddik Rt. 17 No. 118 Kota Bangun Ulu Kec. Kota Bangun,Kota Bangun Ulu,NEGERI
2,60723237,MIN 2 KUTAI KARTANEGARA,Jl. Muhammad Siddik Rt. 17  Kota Bangun Ulu Kec. Kota Bangun,Kota Bangun Ulu,NEGERI
3,30410006,MTS NEGERI  2 KUTAI KARTANEGARA,JL.Muhammad Siddik Rt. 17 Kota Bangun Ulu Kec. Kota Bangun,Kota Bangun Ulu,NEGERI
4,69963510,MTSS AL-MA`ARIF KOTA BANGUN,Jl. Poros Samarinda-Melak,Kota Bangun Iii,SWASTA
5,69983962,MTSS UKHWATUL AMIN,JL. PANGLIMA SUTA KANAN,LIANG ILIR,SWASTA
6,69952980,SD EVANS INDONESIA KOTA BANGUN,Kompleks G6 Lembuswana Estate,Loleng,SWASTA
7,69980918,SD MUHAMMADIYAH 1 KOTA BANGUN,JL.KH AHMAD DAHLAN DUSN JAMBU REJO,Kota Bangun Ulu,SWASTA
8,30404647,SD NEGERI 001 KOTA BANGUN,Jln. Hasbullah Hasyari Rt. 4,Kota Bangun Ilir,NEGERI
9,30404658,SD NEGERI 002 KOTA BANGUN,Jalan Awang Long RT. 10 NO. 38,Kota Bangun Ilir,NEGERI
10,30404672,SD NEGERI 003 KOTA BANGUN,Jl. Mulawarman II,Kota Bangun Ulu,NEGERI
11,30404684,SD NEGERI 004 KOTA BANGUN,JL.AWANG LONG RT 1,Liang Ulu,NEGERI
12,30404695,SD NEGERI 005 KOTA BANGUN,Jln. Awang Long Rt. 08 No. 43 Kec. Kota Bangun,Liang Ulu,NEGERI
13,30404706,SD NEGERI 006 KOTA BANGUN,Jln. Mohammd Siddik,Kota Bangun Ulu,NEGERI
14,30404716,SD NEGERI 007 KOTA BANGUN,Jln. Mulawarman No.008 Rt. 1,Sebelimbingan,NEGERI
15,30404727,SD NEGERI 008 KOTA BANGUN,Jln. R.a. Kartini Rt. II,Loleng,NEGERI
16,30404738,SD NEGERI 009 KOTA BANGUN,Rimba Ayu,Kedang Murung,NEGERI
17,30404749,SD NEGERI 010 KOTA BANGUN,Kedang Ipil,Kedang Ipil,NEGERI
18,30404760,SD NEGERI 011 KOTA BANGUN,Desa Pela Rt. 06,Pela,NEGERI
19,30404770,SD NEGERI 012 KOTA BANGUN,Jln.AM.Parikesit,Sedulang,NEGERI
20,30404781,SD NEGERI 013 KOTA BANGUN,Jl. A. Yani No. 45,Kota Bangun I,NEGERI
21,30404792,SD NEGERI 014 KOTA BANGUN,Jln. H. M. Bakrie Rt. 12 No. 29,Kedang Murung,NEGERI
22,30404802,SD NEGERI 015 KOTA BANGUN,Jln. Awang Long Rt. 008,Liang Ulu,NEGERI
23,30404812,SD NEGERI 016 KOTA BANGUN,Jl. Jendral Ahmad Yani,Muhuran,NEGERI
24,30404821,SD NEGERI 017 KOTA BANGUN,Jln. Madya Utama RT.13,Kota Bangun II,NEGERI
25,30404829,SD NEGERI 018 KOTA BANGUN,Jl.halim Perdana Kusuma,Kota Bangun III,NEGERI
26,30404836,SD NEGERI 019 KOTA BANGUN,Jln. Panglima Datar RT.09 NO.10,Desa Kota Bangun Seberang,NEGERI
27,30404843,SD NEGERI 020 KOTA BANGUN,Kota Bangun Seberang,Kota Bangun Seberang,NEGERI
28,30404850,SD NEGERI 021 KOTA BANGUN,JL. PANGLIMA SUTA KANAN,LIANG ILIR,NEGERI
29,30404857,SD NEGERI 022 KOTA BANGUN,Kota Bangun,Benua Baru,NEGERI
30,30404864,SD NEGERI 023 KOTA BANGUN,Jl.Siliwangi Rt.012 No.28 Desa Liang ( Murunan ),LIANG ILIR,NEGERI
31,30404871,SD NEGERI 024 KOTA BANGUN,Jln. Jend. A. Yani Rt. 12 Blok. A,Kota Bangun I,NEGERI
32,30404878,SD NEGERI 025 KOTA BANGUN,JL.KARTINI,KOTA BANGUN II,NEGERI
33,30404885,SD NEGERI 026 KOTA BANGUN,JL.POROS KOTA BANGUN III,KOTA BANGU III,NEGERI
34,30404894,SD NEGERI 027 KOTA BANGUN,Jln. Jend. Sudirman,Kota Bangun III,NEGERI
35,30404900,SD NEGERI 028 KOTA BANGUN,Jln.Mulawarman RT 02,Sumber Sari,NEGERI
36,30404905,SD NEGERI 029 KOTA BANGUN,Jln. Ratu Mas. RT.14.NO.16,Sarinadi,NEGERI
37,30404909,SD NEGERI 030 KOTA BANGUN,JL. A.W.SYAHRANI RT.05,SUKA BUMI,NEGERI
38,30404914,SD NEGERI 032 KOTA BANGUN,Jln. Jendral Sudirman,Sari Nadi,NEGERI
39,30404917,SD NEGERI 033 KOTA BANGUN,Jln. Mulawarman Rt. 04,Sumber Sari,NEGERI
40,30404920,SD NEGERI 034 KOTA BANGUN,Jln. Karya Utama Rt. 005 Desa Sangkuliman,SANGKULIMAN,NEGERI
