
1,60723257,MIS ATTOLIBIN,JL.ABDUL RISO RT.5 SEBULU MODERN,Sebulu Modern,SWASTA
2,30410036,MTSS AL AMIN,JL.SINAR HARAPAN RT.8,-,SWASTA
3,30410037,MTSS BAITURRAHMAN,"JL.HAIDIL USUF RT.009 DUSUN BERINGIN, DESA SELERONG",Selerong,SWASTA
4,30410038,MTSS MIFTAHUL ULUM SEBULU,JL.ULIN RT.10,-,SWASTA
5,69930651,SD MUHAMMADIYAH 1 SEBULU,JL. MAWAR RT. 02,MEKAR JAYA,SWASTA
6,30404651,SD NEGERI 001 SEBULU,Jl.sahran,Segihan,NEGERI
7,30404662,SD NEGERI 002 SEBULU,Jl. Manunggal Rt.02 Sebulu Ulu,Sebulu Ulu,NEGERI
8,30404674,SD NEGERI 003 SEBULU,Jln. Ulin No.69 Rt.11,Sebulu Ulu,NEGERI
9,30404686,SD NEGERI 004 SEBULU,Jl. Masjid Desa Beloro Rt. 05,Beloro,NEGERI
10,30404697,SD NEGERI 005 SEBULU,Tanjung Harapan,TANJUNG HARAPAN,NEGERI
11,30404708,SD NEGERI 006 SEBULU,Jl. Masjid Senoni Rt.07,Senoni,NEGERI
12,30404718,SD NEGERI 007 SEBULU,Jl. Hadil Usuf Rt.04,Selerong,NEGERI
13,30404729,SD NEGERI 008 SEBULU,Jl.ki Hajar Dewantara,Sebulu Ilir,NEGERI
14,30404740,SD NEGERI 009 SEBULU,Jln Erlian RT 07,Sanggulan,NEGERI
15,30404751,SD NEGERI 010 SEBULU,Tanjung Harapan,Tanjung Harapan,NEGERI
16,30404762,SD NEGERI 011 SEBULU,Jln. Mulawarman,Sumber Sari,NEGERI
17,30404772,SD NEGERI 012 SEBULU,Jln. Pangeran Antasari RT.20/RW.04,Manunggal Daya,NEGERI
18,30404783,SD NEGERI 013 SEBULU,Jl.ki Hajar Dewantara,Sebulu Modern,NEGERI
19,30404794,SD NEGERI 014 SEBULU,JLN. RIMBAYU RT. 009,Selerong,NEGERI
20,30404804,SD NEGERI 015 SEBULU,Jl. Remaja  Rt.01,Beloro,NEGERI
21,30404814,SD NEGERI 016 SEBULU,Ngadang Rt.xi,Beloro,NEGERI
22,30404823,SD NEGERI 017 SEBULU,Jl. Gunung Dedeh Rt.10 No.30,Sebulu Ilir,NEGERI
23,30404831,SD NEGERI 018 SEBULU,Jl. Mulawarman Rt.11,Sumber Sari,NEGERI
24,30404839,SD NEGERI 019 SEBULU,Jl. Jend.sudirman,Sebulu Modern,NEGERI
25,30404846,SD NEGERI 020 SEBULU,Jln. Antai RT. 02,Sebulu Modern,NEGERI
26,30404853,SD NEGERI 021 SEBULU,Jl. Harapan Jaya,Sanggulan,NEGERI
27,30404859,SD NEGERI 022 SEBULU,Jl. Ki Hajar Dewantara Rt. 16,Giri Agung,NEGERI
28,30404866,SD NEGERI 023 SEBULU,Jl.merak,GIRI AGUNG,NEGERI
29,30404873,SD NEGERI 024 SEBULU,Jln. Mulawarman Rt. 019,Sumber Sari,NEGERI
30,30404880,SD NEGERI 025 SEBULU,Jln. Jenderal M. Yusuf Rt.08,Sebulu Modern,NEGERI
31,30404887,SD NEGERI 026 SEBULU,Jln. bayaq ding RT.04,Lekaq Kidau,NEGERI
32,30405319,SMA NEGERI 1 SEBULU,JL. LATSITARDA RT. IV,Sebulu Ulu,NEGERI
33,30405320,SMA NEGERI 2 SEBULU,JL. PENDIDIKAN NO.1,Sumber Sari,NEGERI
34,30405322,SMA NURUL YAQIN SEBULU,JL. KARYAWAN RT.1 NO.01,SENONI,SWASTA
35,30407760,SMK NEGERI 1 SEBULU,JL. KI HAJAR DEWANTARA RT. 07,Sebulu Ilir,NEGERI
36,69947408,SMK NEGERI 2 SEBULU,"JL. PANGERAN ANTASARI, Rt. 20",Manunggal Daya,NEGERI
37,30405844,SMP DARUL MUTAALIMIN SEBULU,Jalan Mulawarman,Sumber Sari,SWASTA
38,30405483,SMP NEGERI 1 SEBULU,Jln. Ahmad Yani RT 6 No 47,Sebulu Ilir,NEGERI
39,30400252,SMP NEGERI 2 SEBULU,Jl. P. Antasari No. 31 RT.20 Dusun Permai,Manunggal Daya,NEGERI
40,30405812,SMP NEGERI 3 SEBULU,Jl. Air Terjun Rt. II,Senoni,NEGERI
41,30400247,SMP NEGERI 4 SEBULU,Jl. Asna A,Beloro,NEGERI
42,30406198,SMP NEGERI 5 SEBULU,Jl. KH. Dewantara,GIRI AGUNG,NEGERI
