
1,30315179,MAS AS ADIYAH SANTAN TENGAH,JL.H.HUSAIN HANDIL 2 RT.06,Perangat Baru,SWASTA
2,69983612,MAS DARUL IKHLAS,JL. WIDYAGAMA 2,Kec. Marang Kayu,SWASTA
3,60723243,MIS AS ADIYAH SANTAN TENGAH,JL.H.HUSAIN RT.05,Perangat Baru,SWASTA
4,60723244,MIS MIFTAHUL KHAIR,DUSUN HANDIL 3 RT.01,-,SWASTA
5,30410014,MTSS AL IHSAN,JL.RAYA SAMARINDA-BONTANG KM 78/44,Makarti,SWASTA
6,30410013,MTSS AS ADIYAH SANTAN TENGAH,JL.H.HUSAIN RT.06 HANDIL 2,Perangat Baru,SWASTA
7,30410016,MTSS DARUL IKHLAS,JL.WIDYAGAMA 2 RT.01,-,SWASTA
8,30410012,MTSS DDI CAB RAPAK LAMA,JL.SAMSUDDIN.HA RAPAK LAMA,Semangkok,SWASTA
9,30404935,SD NEGERI 001 MARANG KAYU,Sebuntal,Sebuntal,NEGERI
10,30404942,SD NEGERI 002 MARANG KAYU,Jln Abd Gani RT.001 Desa Kersik Kec Marangkayu Kab Ku-kar,Kersik,NEGERI
11,30404949,SD NEGERI 003 MARANG KAYU,Semangko,Semangko,NEGERI
12,30404956,SD NEGERI 004 MARANG KAYU,Semangko,Semangko,NEGERI
13,30404963,SD NEGERI 005 MARANG KAYU,Jl.Kudungga RT.02,Sebuntal,NEGERI
14,30404970,SD NEGERI 006 MARANG KAYU,Jl.Widyagama I Ds.Bunga Putih,Bunga Putih,NEGERI
15,30404977,SD NEGERI 007 MARANG KAYU,Jl. Poros Portal KM 5,Sebuntal,NEGERI
16,30404985,SD NEGERI 008 MARANG KAYU,Jl. Bukit Barisan RT.08,Sambera Baru,NEGERI
17,30404991,SD NEGERI 009 MARANG KAYU,Jl.batu Menetes RT 17 Marang Kayu,Sebuntal,NEGERI
18,30404998,SD NEGERI 010 MARANG KAYU,"Jl.Manggis RT.11 Ds Sambera baru,Kec.Marangkayu",Sambera Baru,NEGERI
19,30405007,SD NEGERI 011 MARANG KAYU,Makarti,Makarti,NEGERI
20,30405015,SD NEGERI 012 MARANG KAYU,Jl. Samarinda Bontang KM 73,Perangat Selatan,NEGERI
21,30405023,SD NEGERI 013 MARANG KAYU,Jl. Samarinda-Bontang Km.63,Prangat Baru,NEGERI
22,30405029,SD NEGERI 014 MARANG KAYU,Jl. Mangkunegoro,Santan Ulu,NEGERI
23,30405036,SD NEGERI 015 MARANGKAYU,Santan Tengah,Santan Tengah,NEGERI
24,30405041,SD NEGERI 016 MARANG KAYU,Jln. H. Husein,Santan Tengah,NEGERI
25,30405045,SD NEGERI 017 MARANG KAYU,Jalan Handil Mico RT.IX,Santan Tengah,NEGERI
26,30405049,SD NEGERI 018 MARANG KAYU,Jl Kh Abdulllah Noor Rt 02 Dusun Handil pangulu,Santan Ilir,NEGERI
27,30405053,SD NEGERI 019 MARANG KAYU,Jl.Dg.Matengah RT.10,Santan Ilir,NEGERI
28,30405057,SD NEGERI 020 MARANG KAYU,JL. SAMARINDA - BONTANG KM 100,Santan Ulu,NEGERI
29,30405060,SD NEGERI 021 MARANG KAYU,Jl Samarinda - Bontang Km 24,Santan Ulu,NEGERI
30,30405063,SD NEGERI 022 MARANG KAYU,Semangko,Semangkok,NEGERI
31,30405065,SD NEGERI 023 MARANG KAYU,Jalan Dg.Matutu Rt.07 Desa Santan Ilir,Santan Ilir,NEGERI
32,30405067,SD NEGERI 024 MARANG KAYU,"Jl, Poros Pipe Line KM 36",Santan Ulu,NEGERI
33,30400272,SMA NEGERI 1 MARANG KAYU,JL. BATU MENETES,Sebuntal,NEGERI
34,30400221,SMA NEGERI 2 MARANG KAYU,"JL. KH. Abdullah Noor, RT. 03 Dusun Handil Pangulu",Santan Ilir,NEGERI
35,30405883,SMA NEGERI 3 MARANG KAYU,JL. SAMARINDA - BONTANG KM 73,Perangat Selatan,NEGERI
36,30405329,SMA RAHMATULLAH MARANG KAYU,JL SAMARINDA - BONTANG,PERANGAT SELATAN,SWASTA
37,30407781,SMK NEGERI 1 MARANG KAYU,JL. BATU MENETES RT. 17,Sebuntal,NEGERI
38,30400200,SMP ISLAM RAHMATULLAH MARANGKAYU,Jl. Samarinda - Bontang Km 73,Perangat Selatan,SWASTA
39,30400233,SMP NEGERI 1 MARANGKAYU,Jalan Mulawarman No.22,Sebuntal,NEGERI
40,30400266,SMP NEGERI 2 MARANGKAYU,Jl. Kenanga,Bunga Putih,NEGERI
41,30400240,SMP NEGERI 3 MARANGKAYU,Jl. Raya Samarinda-bontang Km.73,Perangat Selatan,NEGERI
42,30400246,SMP NEGERI 4 MARANGKAYU,Jl. Handil Mico Rt.9 No.8,Santan Tengah,NEGERI
43,30405891,SMP NEGERI 5 MARANG KAYU,Jl.H. Seraila RT.04 Desa Semangko Kec. Marangkayu Kab. Kutai Kartanegara,Semangkok,NEGERI
44,30405880,SMP NEGERI 6 MARANGKAYU,Jl.poros Samarinda Bontang,Santan Ulu,NEGERI
45,30400204,SMP PGRI SANTAN TENGAH MARANGKAYU,Jl. Pelabuhan,Santan Tengah,SWASTA
