
1,30315190,MAS NURUSSA ADAH,JL. P. JEND. SUDIRMAN BENUA BARU ILIR KEC. SANGKULIRANG  KAB. KUTAI TIMUR SANGA,-,SWASTA
2,60723282,MIN 2 KUTAI TIMUR,JL. H.M. HUSNI TAMRIN,-,NEGERI
3,30410069,MTSS NURUSSA ADAH,JL.P.JEND SUDIRMAN,-,SWASTA
4,69963076,SD Islam Al-Irsyadiah,Jl. Masjid Arrahmah Rt V,Benua Baru Ilir,SWASTA
5,69877316,SD KHARISMA PERSADA SANGKULIRANG,"JL. POROS PERUM STAF AFD. FANTA, PT. SKP",Peridan,SWASTA
6,30400747,SD NEGERI 001 SANGKULIRANG,Rt.05,Peridan,NEGERI
7,30400831,SD NEGERI 002 SANGKULIRANG,Saka,SAKA,NEGERI
8,30400885,SD NEGERI 003 SANGKULIRANG,Jl. Yos Sudarso,BENUA BARU ILIR,NEGERI
9,30400867,SD NEGERI 004 SANGKULIRANG,Jl. Dermaga Kanan,Pulau Miang,NEGERI
10,30400861,SD NEGERI 005 SANGKULIRANG,Jl. Pendidikan,PELAWAN,NEGERI
11,30400877,SD NEGERI 006 SANGKULIRANG,Jl. Patimura,Benua Baru Ilir,NEGERI
12,30400756,SD NEGERI 007 SANGKULIRANG,Jl. Bhayangkara,BENUA BARU ILIR,NEGERI
13,30400771,SD NEGERI 008 SANGKULIRANG,Jln Poros Rt.05 Desa Perupuk,PERUPUK,NEGERI
14,30400673,SD NEGERI 009 SANGKULIRANG,Jl. Mulawarman Rt.02,Kerayaan,NEGERI
15,30400751,SD NEGERI 010 SANGKULIRANG,Rt.02 Tanjung Manis,Tanjung Manis,NEGERI
16,30400734,SD NEGERI 011 SANGKULIRANG,Simpang Tiga,Sempayau,NEGERI
17,30400749,SD NEGERI 012 SANGKULIRANG,Jl. Panglima Batur,Benua Baru Ulu,NEGERI
18,30400745,SD NEGERI 013 SANGKULIRANG,Jl. Tepian Masjid Km.2 Rt.02,KOLEK,NEGERI
19,30400743,SD NEGERI 014 SANGKULIRANG,Jl.mangku RT.II,TEPIAN TERAP,NEGERI
20,30400750,SD NEGERI 015 SANGKULIRANG,Jl. Pelabuhan,Mandu Dalam,NEGERI
21,30400801,SD NEGERI 016 SANGKULIRANG,Maloy Rt.02,Maloy,NEGERI
22,30400805,SD NEGERI 017 SANGKULIRANG,Jl. Poros Penyolongan-Sangkulirang,Benua Baru Ilir,NEGERI
23,30406963,SD NEGERI 018 SANGKULIRANG,Jl.Poros Rt.II Cerincang,Perupuk,NEGERI
24,69900177,SD NEGERI 019 SANGKULIRANG,Jl. Reformasi Pendidikan RT. 1,Kerayaan,NEGERI
25,30404453,SMAN 1 SANGKULIRANG,JL. M. HUSNI THAMRIN NO.70,Benua Baru Ilir,NEGERI
26,69896298,SMK Negeri 2 Sangkulirang,Jalan Ahmad Yani,Mandu Pantai Sejahtera,NEGERI
27,69762783,SMKN 1 SANGKULIRANG,JL MULAWARMAN BUAL BUAL,Kerayaan,NEGERI
28,30404457,SMKS MUHAMMADIYAH SANGKULIRANG,JL. DMG SETIA NO 06,BENUA BARU ILIR,SWASTA
29,69948243,SMKS Tridaya Harapan,Desa Pelawan,Pelawan,SWASTA
30,30400792,SMP NEGERI 1 SANGKULIRANG,Jl. Imam Bonjol No.80,Benua Baru Ulu,NEGERI
31,30406165,SMP NEGERI 2 SANGKULIRANG,Jl. Rondong,MANDU PANTAI SEJAHTERA,NEGERI
32,30406965,SMP NEGERI 3 SANGKULIRANG,Jl. Rapak Lahong RT.01 Desa Pelawan,Pelawan,NEGERI
33,30406968,SMP NEGERI 4 SANGKULIRANG,Jl. Mulawarman Bual-Bual,Kerayaan,NEGERI
34,69812103,SMP NEGERI 5 SANGKULIRANG,JL.POROS RT.01 LUMUT,Perupuk,NEGERI
