
1,30405268,SD NEGERI 001 TANJUNG HARAPAN,Jl.m.dachri.rt.iv,Tanjung Aru,NEGERI
2,30405150,SD NEGERI 002 TANJUNG HARAPAN,RT 2,Labuangkalo,NEGERI
3,30405445,SD NEGERI 003 TANJUNG HARAPAN,Jl. Rintis Desa Keladen,KELADEN,NEGERI
4,30405446,SD NEGERI 004 TANJUNG HARAPAN,Desa Lori Kecamatan Tanjung harapan,Lori,NEGERI
5,30405447,SD NEGERI 005 TANJUNG HARAPAN,Desa Selengot,Selengot,NEGERI
6,30405448,SD NEGERI 006 TANJUNG HARAPAN,SENIPAH,SENIPAH,NEGERI
7,30405449,SD NEGERI 007 TANJUNG HARAPAN,Jl. Ponsong RT 01 No.1 Random,RANDOM,NEGERI
8,30400179,SMA PGRI 7 TANJUNG HARAPAN,"Jl. PONSONG NO.1,RT 01 RW 01",Random,SWASTA
9,69786424,SMAN 1 TANJUNG HARAPAN,Jalan M. Dachri Tanjung Aru RT V,Tanjung Aru,NEGERI
10,30400108,SMP NEGERI 1 TANJUNG HARAPAN,Jl. M. Dachri Rt V,Tanjung Aru,NEGERI
11,30406117,SMP NEGERI 2 TANJUNG HARAPAN,Jl. Negara Desa Lori,Lori,NEGERI
12,30406113,SMP NEGERI 3 TANJUNG HARAPAN,Jl. Ponsong RT 01,RANDOM,NEGERI
13,69859364,SMP Negeri 4 Tanjung Harapan,Jln. Desa Selengot,Selengot,NEGERI
14,69822476,SMP Negeri 5 Tanjung Harapan,Jln. Tiram,Labuangkalo,NEGERI
15,69864683,SMP NEGERI 6 TANJUNG HARAPAN,JALAN PROPINSI RT 01,Tunes Keladen,NEGERI
