
1,30401577,MAS ASY-SYIFA,"JL. SOEKARNO HATTA KM 4,5 BATU AMPAR BALIKPAPAN",BATU AMPAR,SWASTA
2,30407280,MAS MARDHATILLAH,JL.SOEKARNO HATTA KM 8 NO.11 RT 38 BALIKPAPAN,BATU AMPAR,SWASTA
3,30409846,MIS ASY SYIFA,JL. SOEKARNO-HATTA KM. 4.5,Batu Ampar,SWASTA
4,60723316,MIS DARUSSALAM,JL. SOEKARNO HATTA,-,SWASTA
5,69854302,MIS Ibnu Umar,Jl. LKMD RT 05 No 34,,SWASTA
6,60723317,MIS MARDHATILLAH,JL. PADAT KARYA 1 KM. 08 RT 38.,GRAHA INDAH,SWASTA
7,60723318,MIS RAUDHATUL ULUM,"JL. SUNGAI WAIN RT 34, KM 15",-,SWASTA
8,30407389,MTS RAUDHATUL ULUM,JL. SEI WAIN RT.34 KM.15,KARANG JOANG,SWASTA
9,30401589,MTSN 1 BALIKPAPAN,JL. JEND. A YANI  RT. 061 NO 19,Muara Rapak,NEGERI
10,30401587,MTSS ASY SYIFA BALIKPAPAN,"JL. SOEKARNO HATTA KM. 4,5",-,SWASTA
11,30401563,MTSS DARUSSALAM,"JL. SOEKARNO HATTA KM. 1,5 RT 26",-,SWASTA
12,30401583,MTSS MARDHATILLAH,JL. SOEKARNO HATTA KM.8,BATU AMPAR,SWASTA
13,30407317,SD ISLAM GLOBAL SCHOOL,JL. RAMBAI NO.9 RT. 7,GUNUNG SAMARINDA BARU,SWASTA
14,30405696,SD K HARAPAN BANGSA,Jl.  Indrakila No. 99 G RT. 04,Gunung Samarinda,SWASTA
15,30401535,SD KARTIKA V-3,"Jl. Soekarno Hatta Km 3,5",Batu Ampar,SWASTA
16,30401540,SD NEGERI 001 BALIKPAPAN UTARA,Jln. Tiga Indrakilla Rt.23,Gn. Samarinda,NEGERI
17,30401553,SD NEGERI 002 BALIKPAPAN UTARA,Jl. Cendrawasih II No.40 Rt.17,Muara Rapak,NEGERI
18,30402853,SD NEGERI 003 BALIKPAPAN UTARA,Jl. Arjuna I Rt. 065 No.36,MUARA RAPAK,NEGERI
19,30401544,SD NEGERI 004 BALIKPAPAN UTARA,Jl. Ahmad Yani Rt.065 Muara Rapak,Muara Rapak,NEGERI
20,30401646,SD NEGERI 005 BALIKPAPAN UTARA,Jl. Inpres IV RT. 11,Muara Rapak,NEGERI
21,30401642,SD NEGERI 006 BALIKPAPAN UTARA,Jl. Soekarno Hatta Km.11 RT.11,Karang Joang,NEGERI
