
19,69982788,MTSS DARUNNAFI`,JL. SOEKARNO HATTA KM35,Kec. Samboja,SWASTA
20,30404632,SD AL HAYAT SAMBOJA,Jl. Batuah Km.36,Sei Merdeka,SWASTA
21,30404642,SD NEGERI 001 SAMBOJA,Jl.balikpapan-samarinda,Handil Baru,NEGERI
22,30404653,SD NEGERI 002 SAMBOJA,Gn. Malang,SUNGAI SELUANG,NEGERI
23,30404664,SD NEGERI 003 SAMBOJA,Jl. Karya Jaya,Wonotirto,NEGERI
24,30404676,SD NEGERI 004 SAMBOJA,Kuala Samboja Rt. 15,Samboja Kuala,NEGERI
25,30404688,SD NEGERI 005 SAMBOJA,Jl. Balikpapan-handil II,Ambarawang Darat,NEGERI
26,30404699,SD NEGERI 006 SAMBOJA,Jl.gelora Handil Penghulu,Muara Sembilang,NEGERI
27,30404710,SD NEGERI 007 SAMBOJA,Jl. Balikpapan - Handil II,Margomulyo,NEGERI
28,30404720,SD NEGERI 008 SAMBOJA,Jl. SAID USMAN ALKAF,SUNGAI SELUANG,NEGERI
29,30404731,SD NEGERI 009 SAMBOJA,Jl. Balikpapan-handil II,Salok Api Darat,NEGERI
30,30404742,SD NEGERI 010 SAMBOJA,Jl. Kantil,Bukit Raya,NEGERI
31,30404753,SD NEGERI 011 SAMBOJA,Jl. Merdeka,Sungai Merdeka,NEGERI
32,30404764,SD NEGERI 012 SAMBOJA,Jl. Raya Balikpapan - Handil 2,SUNGAI SELUANG,NEGERI
33,30404774,SD NEGERI 013 SAMBOJA,Jl. Balikpapan-Handil II,Sanipah,NEGERI
34,30404785,SD NEGERI 014 SAMBOJA,Jl. Bpp-Handil  2 Rt. 12 Handil Baru Darat,HANDIL BARU DARAT,NEGERI
35,30404796,SD NEGERI 015 SAMBOJA,Jl.mulawarman,Salok Api Laut,NEGERI
36,30404806,SD NEGERI 016 SAMBOJA,Jl. K.H Dewantara,Ambarawang Laut,NEGERI
37,30404816,SD NEGERI 017 SAMBOJA,Jl. Merdeka,Sei Merdeka,NEGERI
38,30404825,SD NEGERI 018 SAMBOJA,Jl. Wisata,Tanjung Harapan,NEGERI
39,30404833,SD NEGERI 019 SAMBOJA,Jl.handil II-Balikpapan,Teluk Pemedas,NEGERI
40,30404840,SD NEGERI 020 SAMBOJA,Handil Baru,Handil Baru,NEGERI
41,30404847,SD NEGERI 021 SAMBOJA,Tanjung Sembilang,Muara Sembilang,NEGERI
42,30404854,SD NEGERI 022 SAMBOJA,Jl. Soekarno Hatta Km.32 Rt.10,Karya Merdeka,NEGERI
43,30404861,SD NEGERI 023 SAMBOJA,Jl. Vetran,SUNGAI SELUANG,NEGERI
44,30404868,SD NEGERI 024 SAMBOJA,Jl. Pembangunan  Rt. 05,Karya Jaya,NEGERI
45,30404875,SD NEGERI 025 SAMBOJA,Jl. Pramuka,Argosari,NEGERI
46,30404882,SD NEGERI 026 SAMBOJA,Jl. Soekarno Hatta,Bukit Merdeka,NEGERI
47,30404891,SD NEGERI 027 SAMBOJA,Jl. Wisata Rt 16,Samboja Kuala,NEGERI
48,30404897,SD NEGERI 028 SAMBOJA,Jl.Raya Balikpapan - Handil II  RT.15 SANIPAH,Sanipah,NEGERI
49,30404903,SD NEGERI 029 SAMBOJA,Jl. Mulawarman,Handil Baru,NEGERI
50,30404908,SD NEGERI 030 SAMBOJA,Jl. Handil II - Balikpapan,Teluk Pemedas,NEGERI
51,30404911,SD NEGERI 031 SAMBOJA,Jl.Balikpapan Handil 2,Samboja Kuala,NEGERI
52,30404913,SD NEGERI 032 SAMBOJA,Jl. Inpres Rt. IX,Salok Api Darat,NEGERI
53,30404916,SD NEGERI 033 SAMBOJA,Jl. Manunggal,Karya Merdeka,NEGERI
54,30404919,SD NEGERI 034 SAMBOJA,Jl. Soekarno Hatta,Sei Merdeka,NEGERI
55,30404922,SD NEGERI 035 SAMBOJA,Jl. Soekarno Hatta   Km.50  RT.14,Bukit Merdeka,NEGERI
56,30404925,SD NEGERI 036 SAMBOJA,Jl. Poros,Beringin Agung,NEGERI
57,30404928,SD NEGERI 037 SAMBOJA,Jl. Gunung Pasir,KAMPUNG LAMA,NEGERI
58,30404931,SD NEGERI 038 SAMBOJA,Jl. Poros rt.06,Beringin Agung,NEGERI
59,30404932,SD NEGERI 039 SAMBOJA,Jl. Dr. Sutomo,Tani Bakti,NEGERI
60,30404933,SD NEGERI 040 SAMBOJA,Jl. Hidup Baru,Bukit Merdeka,NEGERI
61,30405309,SMA AL HAYAT SAMBOJA,JL BATUAH KM 36,Sei Merdeka,SWASTA
62,30405306,SMA HARAPAN SAMBOJA,JL PELAJAR RT IV,SUNGAI SELUANG,SWASTA
63,30405308,SMA ISLAM SANIPAH SAMBOJA,JL. RAYA BALIKPAPAN,Sanipah,SWASTA
64,30405307,SMA ISLAM ULUMUDDIN SAMBOJA,Jl. Balikpapan-Handil RT. 5 No. 219,Handil Baru,SWASTA
65,30400218,SMA NEGERI 1 SAMBOJA,JL. GUNUNG PASIR RT 5,KAMPUNG LAMA,NEGERI
66,30405835,SMA NEGERI 2 SAMBOJA,JL. SOEKARNO-HATTA KM. 42,Sei Merdeka,NEGERI
67,30407742,SMK DIPONEGORO SAMBOJA,JL. BALIKPAPAN HANDIL RT. 09,Tanjung Harapan,SWASTA
68,30405784,SMK DUTA BANGSA SAMBOJA,JL. SOEKARNO HATTA KM. 39,Sei Merdeka,SWASTA
69,30407768,SMK NEGERI 1 SAMBOJA,JL. SALOK API DARAT RT. 08,Salok Api Darat,NEGERI
70,30405783,SMK PESISIR SAMBOJA,JL. RAYA BALIKPAPAN-HANDIL II,SANIPAH,SWASTA
71,30405787,SMK UTAMA AL-JABAL NUR SAMBOJA,JL. PELAJAR,SUNGAI SELUANG,SWASTA
72,30405829,SMP AL HAYAT SAMBOJA,Jl. Batuah KM.36 Sungai Merdeka,Sei Merdeka,SWASTA
73,69861175,SMP DUTA TERPADU SAMBOJA,Jl. Soekarno - Hatta Km 38 Rt 10,Sei Merdeka,SWASTA
74,30400197,SMP MERDEKA SAMBOJA,Jl.Negara Bpp-Samarinda Km 35,karya Merdeka,SWASTA
75,30400258,SMP NEGERI 1 SAMBOJA,Jl.pelajar,SUNGAI SELUANG,NEGERI
76,30400254,SMP NEGERI 2 SAMBOJA,Jl. Air Tawar,Amborawang darat,NEGERI
77,30405830,SMP NEGERI 3 SAMBOJA,"Jl, Mulawarman Rt,01 No.21",Ambarawang Laut,NEGERI
78,30406258,SMP NEGERI 4 SAMBOJA,Jl. Pupuk Rt. 06,Sanipah,NEGERI
79,30405831,SMP NEGERI 5 SAMBOJA,RT. 6,Beringin Agung,NEGERI
80,30405832,SMP NEGERI 6 SAMBOJA,Jl. Raya Handil 2 balikpapan Rt 06 Tanjung Sembilang,Muara Sembilang,NEGERI
81,69947430,SMP NEGERI 7 SAMBOJA,JL. SOEKARNO-HATTA KM 30,Karya Merdeka,NEGERI
82,30400203,SMP PGRI 2 SAMBOJA,Jl. Tanjung Harapan,Samboja Kuala,SWASTA
83,30400202,SMP PGRI I SAMBOJA,Jl. M. Hatta Bpp - Handil II Rt. II No. 41,Muara Sembilang,SWASTA
