
1,30404236,SD NEGERI 001 BUMI JAYA,Jalan Pangeran Antasari Kamp. Bumi Jaya,Bumi Jaya,NEGERI
2,30404378,SD NEGERI 001 CAMPUR SARI,Jalan Kartini RT 5 Kamp. Campur Sari,Campur Sari,NEGERI
3,30404235,SD NEGERI 001 CAPUAK,Kampung Capuak,CAPUAK,NEGERI
4,30404233,SD NEGERI 001 DUMARING,Jalan Mulawarman RT 5 Kamp. Dumaring,Dumaring,NEGERI
5,30404241,SD NEGERI 001 EKA SAPTA,Kampung Eka Sapta,Eka Sapta,NEGERI
6,30404240,SD NEGERI 001 PURNA SARI JAYA,"Jalan Merbabu RT 4, Purna Sari Jaya",Purna Sari Jaya,NEGERI
7,30404239,SD NEGERI 001 SUKA MURYA,"Jalan Makarti, Suka Murya",Suka Murya,NEGERI
8,30404238,SD NEGERI 001 SUMBER MULYA,Kampung Sumber Murya,Sumber Mulia,NEGERI
9,30404232,SD NEGERI 001 TALISAYAN,"Jalan Soekarno Hatta RT 09, Talisayan",Talisayan,NEGERI
10,30404237,SD NEGERI 001 TUNGGAL BUMI,"Jalan Pramuka RT 3, Tunggal Bumi",Tunggal Bumi,NEGERI
11,69986924,SD NEGERI 002 TALISAYAN,Jalan ST. Hasanuddin RT. 14 Gg. Fatimah,Talisayan,NEGERI
12,69878011,SDS TELADAN PRIMA 01,"JALAN POROS TALISAYAN - BATU PUTIH, KEBUN TALISAYAN 2",CAPUAK,SWASTA
13,69728697,SMAN 11 BERAU,KAMPUNG EKA SAPTA,Eka Sapta,NEGERI
14,69822735,SMAN 13 BERAU,Jalan. Raya Campur Sari,Campur Sari,NEGERI
15,30400376,SMAN 3 BERAU,JL. SOEKARNO HATTA NO.98,TALISAYAN,NEGERI
16,69786488,SMK NEGERI 8 BERAU,JALAN TENTARA PELAJAR,BUMI JAYA,NEGERI
17,30400365,SMP NEGERI 1 TALISAYAN,"Jalan Dr. Wahidin No. 28, Talisayan",Talisayan,NEGERI
18,30404521,SMP NEGERI 2 TALISAYAN,"Jalan Raya, Campur Sari",Campur Sari,NEGERI
19,30404354,SMP NEGERI 3 TALISAYAN,"Jalan Manimbora No. 01, Eka Sapta",Eka Sapta,NEGERI
20,69786195,SMP NEGERI 4 TALISAYAN,"Jalan Tentara Pelajar, Kampung Bumi Jaya",Bumi Jaya,NEGERI
