
1,30400796,SD NEGERI 001 KAUBUN,Jl. Merpati No.02,Cipta Graha,NEGERI
2,30400795,SD NEGERI 002 KAUBUN,Jl. Ir. H. Juanda Rt.04,Bumi Jaya,NEGERI
3,30400766,SD NEGERI 003 KAUBUN,Jl. Meranti,BUMI ETAM,NEGERI
4,30400764,SD NEGERI 004 KAUBUN,Jl. Danau Towuti,BUMI RAPAK,NEGERI
5,30400738,SD NEGERI 005 KAUBUN,Jl. Drs. Hadi Suroso Rt. 03,Kadungan Jaya,NEGERI
6,30400730,SD NEGERI 006 KAUBUN,Jl. Dahlia RT.06 No.01,Pengadan Baru,NEGERI
7,30400748,SD NEGERI 007 KAUBUN,Jl. Garuda No.02,Mata Air,NEGERI
8,30400744,SD NEGERI 008 KAUBUN,Jl.Gunung Dieng,Bukit Permata,NEGERI
9,69952762,SD TELADAN PRIMA BUKIT PERMATA,PT. TELEN BP2 AFD 2 BUKIT PERMATA,Bukit Permata,SWASTA
10,30404450,SMAN 1 KAUBUN,JL. PENDIDIKAN,Bumi Rapak,NEGERI
11,30404411,SMP NEGERI 1 KAUBUN,Jl. Danau Towuti,BUMI RAPAK,NEGERI
12,30404420,SMP NEGERI 2 KAUBUN,Jl. Cida No.1,Kadungan Jaya,NEGERI
13,30404247,SMP NEGERI 3 KAUBUN,Jl. R.A Kartini,Cipta Graha,NEGERI
14,30404426,SMP NEGERI 4 KAUBUN,Jl. Camar No. 01,Mata Air,NEGERI
15,69816332,SMP NEGERI 5 KAUBUN,JL. MERANTI,BUMI ETAM,NEGERI
