
1,69819704,MIS Al Kautsar,JL.Thamrin Rt-04 Purwodadi,Melapeh Baru,SWASTA
2,30402087,SD KATOLIK 6 WR SOEPRATMAN LINGGANG BIGUNG,JALAN DANAU ACO,Linggang Melapeh,SWASTA
3,30402092,SD NEGERI 001 LINGGANG BIGUNG,Jl. Tugu Rt. III,Linggang Bigung,NEGERI
4,30402101,SD NEGERI 002 LINGGANG BIGUNG,Jl. Lung Malang RT. No.3,Linggang Amer,NEGERI
5,30402117,SD NEGERI 003 LINGGANG BIGUNG,Jln. Pendidikan Rt. III,Purwodadi,NEGERI
6,30402127,SD NEGERI 004 LINGGANG BIGUNG,Jln. Sekolahan Rt. III,LINGGANG MAPAN,NEGERI
7,30402140,SD NEGERI 005 LINGGANG BIGUNG,Melapeh Baru,Melapeh Baru,NEGERI
8,30402152,SD NEGERI 006 LINGGANG BIGUNG,Jln. Olah Bebaya Rt. III,Linggang Kebut,NEGERI
9,30402161,SD NEGERI 007 LINGGANG BIGUNG,Jl.Inpres Rt.III,Linggang Amer,NEGERI
10,30402178,SD NEGERI 008 LINGGANG BIGUNG,JL.Pospol RT.VI,Tutung,NEGERI
11,30402186,SD NEGERI 009 LINGGANG BIGUNG,Jalan Pendidikan,Bigung Baru,NEGERI
12,30406803,SD NEGERI 010 LINGGANG BIGUNG,Jl. Mangku Jaya III,Linggang Mencelew,NEGERI
13,30409887,SDK ST Yoseph Linggang Bigung,Linggang Bigung,Linggang Bigung,SWASTA
14,30400575,SMAN 1 LINGGANG BIGUNG,JL. AHMAD YANI RT 07,LINGGANG BIGUNG,NEGERI
15,69875545,SMAN 2 LINGGANG BIGUNG,JL. LINGGANG MELAPEH RT. 8,Linggang Melapeh,NEGERI
16,69728712,SMKN 1 LINGGANG BIGUNG,LINGGANG BIGUNG,LINGGANG BIGUNG,NEGERI
17,30400571,SMKS AVE BUNGEN TANA,JL. KAMPUNG BIGUNG BARU,Linggang Bigung,SWASTA
18,69948034,SMP KATHOLIK ST.YOSEP,JL. MAPAI RT.08,Linggang Bigung,SWASTA
19,30400617,SMP NEGERI 1 LINGGANG BIGUNG,Jl. Pelajar Rt. VII,Linggang Bigung,NEGERI
20,30402370,SMP NEGERI 2 LINGGANG BIGUNG,Jl. Ekonomi RT. V Kampung Bangunsari,Bangun Sari,NEGERI
21,30400668,SMP NEGERI 3 LINGGANG BIGUNG,Jl. Pospol Rt.VI Tutung,Tutung,NEGERI
22,30406848,SMP NEGERI 4 LINGGANG BIGUNG,Jl.Pendidikan Rt. 3,Linggang Mapan,NEGERI
23,30406849,SMP NEGERI 5 LINGGANG BIGUNG,Linggang Melapeh,Linggang Melapeh,NEGERI
