
1,30404196,SD NEGERI 001 BATU-BATU,Jalan Panti Harapan RT 2 Batu-Batu,Batu-Batu,NEGERI
2,30404202,SD NEGERI 001 BIRANG,"Jalan Drs. Moh. Hatta, Birang",Birang,NEGERI
3,30404182,SD NEGERI 001 GUNUNG TABUR,Jalan Padat Karya Gunung Tabur,Gunung Tabur,NEGERI
4,30404199,SD NEGERI 001 MALUANG,Jalan Lapangan RT II Maluang,Maluang,NEGERI
5,30404207,SD NEGERI 001 MELATI JAYA,"Jalan Tanjung Pura, RT.007",Melati Jaya,NEGERI
6,30404194,SD NEGERI 001 MERANCANG ILIR,Jalan Arung Palakka Merancang Ilir,Merancang Ilir,NEGERI
7,30404192,SD NEGERI 001 MERANCANG ULU,Jalan Kesatuan 072 Merancang Ulu,Merancang Ulu,NEGERI
8,30404190,SD NEGERI 001 PULAU BESING,Jalan Utama Pulau Besing,Pulau Besing,NEGERI
9,30404188,SD NEGERI 001 SAMBAKUNGAN,Kampung Sambakungan,Sambakungan,NEGERI
10,30404186,SD NEGERI 001 SAMBURAKAT,Kampung Samburakat,Samburakat,NEGERI
11,30404206,SD NEGERI 001 TASUK,"Jalan Danau Poso, Tasuk",Tasuk,NEGERI
12,30404184,SD NEGERI 002 GUNUNG TABUR,Jalan Bangsawan RT IV Gunung Tabur,Gunung Tabur,NEGERI
13,30405572,SD NEGERI 002 MALUANG,"Paribau Makassang RT 5, Maluang",Maluang,NEGERI
14,30404201,SD NEGERI 002 MERANCANG ULU,Jalan Pattung RT.06 Merancang Ulu,Merancang Ulu,NEGERI
15,30404204,SD NEGERI 003 GUNUNG TABUR,"Jalan Pangeran Diulu, Gunung Tabur",Gunung Tabur,NEGERI
16,69765083,SD NEGERI 004 GUNUNG TABUR,"Jalan Poros Berau-Bulungan Paribau Makasang, Gunung Tabur",Gunung Tabur,NEGERI
17,30404229,SMAN 5 BERAU,JL. H.R.M. AYOEB,Gunung Tabur,NEGERI
18,69728696,SMKN 6 BERAU,Jl. Pendidikan RT. II,Merancang Ulu,NEGERI
19,30400378,SMP NEGERI 1 GUNUNG TABUR,"Jalan Bangsawan No. 52, Gunung Tabur",Gunung Tabur,NEGERI
20,30400354,SMP NEGERI 2 GUNUNG TABUR,"Jalan Pendidikan RT 2, Merancang Ulu",Merancang Ulu,NEGERI
21,69989070,SMP NEGERI 3 GUNUNG TABUR,"Jalan Punggawa Sejati, Kamp. Maluang",Maluang,NEGERI
22,69991302,SMP NEGERI 4 SATU ATAP GUNUNG TABUR,Jalan Danau Poso RT. 3 Kampung Tasuk,Tasuk,NEGERI
