
1,30400823,SD NEGERI 001 KARANGAN,Jl. Ki Hajar Dewantara,Karangan Seberang,NEGERI
2,30400826,SD NEGERI 002 KARANGAN,Jalan Pendidikan RT.08,Pengadan,NEGERI
3,30400812,SD NEGERI 003 KARANGAN,Jl. Manggis Rt.02,MUKTI LESTARI,NEGERI
4,30406961,SD NEGERI 004 KARANGAN,Jl Simpang Baru Rt.02,BATU LEPOQ,NEGERI
5,30406203,SD NEGERI 005 KARANGAN,Jl. Pendidikan RT 02 Karangan,Baay,NEGERI
6,30409882,SD NEGERI 006 KARANGAN,Jalan WR Supratman,Karangan Dalam,NEGERI
7,60728658,SD NEGERI 007 KARANGAN,Km. 28 Long Bagun,Batu Lepoq,NEGERI
8,69963131,SD Negeri 008 Karangan,Jln. Wahyada RT 11,Karangan Hilir,NEGERI
9,69991407,SMA NEGERI 1 KARANGAN,Jl. Pendidikan,Pengadan,NEGERI
10,30405621,SMKN 1 KARANGAN,Jl. Ki Hajar Dewantara Km. 4,Karangan Seberang,NEGERI
11,69982488,SMP ISLAM NUR ANNISA KARANGAN,RT. 06 Karangan Seberang,Karangan Seberang,SWASTA
12,30400790,SMP NEGERI 1 KARANGAN,Jl Segara Km.4 No.15,Karangan Hilir,NEGERI
13,30407763,SMP NEGERI 2 KARANGAN,Desa Mukti Lestari Kecamatan Karangan,Mukti Lestari,NEGERI
14,69734226,SMP NEGERI 3 KARANGAN,Jl. Pendidikan Desa Pengadan,Pengadan,NEGERI
