
1,69983963,MTSS BAHRUL HIKAM NAHDLATUL WATHAN,JL. SOEKARNO HATTA DESA TANAH ABANG KEC. LONG MESANGAT,Tanah Abang,SWASTA
2,30400899,SD NEGERI 001 LONG MESANGAT,Jl. Asah Karya,MELAN,NEGERI
3,30400746,SD NEGERI 002 LONG MESANGAT,Jl. Pelamboyan Rt.06,Sika Makmur,NEGERI
4,30404384,SD NEGERI 003 LONG MESANGAT,Jl. Markisa RT.07,SEGOY MAKMUR,NEGERI
5,30404385,SD NEGERI 004 LONG MESANGAT,Jl. Jati No.03,MUKTI UTAMA,NEGERI
6,30400802,SD NEGERI 005 LONG MESANGAT,Jalan Patin 1A RT.01/I Sumber Sari,Desa Sumber Sari,NEGERI
7,30400797,SD NEGERI 006 LONG MESANGAT,Jl. P. Diponegoro I Tanah Abang,Desa Tanah Abang,NEGERI
8,30404386,SD NEGERI 007 LONG MESANGAT,Jl Arjuna I,SUMBER AGUNG,NEGERI
9,30405823,SMAN 1 LONG MESANGAT,JALAN PEMBANGUNAN,Sumber Sari,NEGERI
10,30404412,SMP NEGERI 1 LONG MESANGAT,Jl. Pesut RT. 05 RW. 02,Sumber Sari,NEGERI
11,69812100,SMP NEGERI 2 LONG MESANGAT,JL. POROS SAMARINDA-BUSANG,Segoy Makmur,NEGERI
