
1,30406614,SD NEGERI 001 UJOH BILANG,JL. POROS RT. 07 KAMPUNG UJOH BILANG,UJOH BILANG,NEGERI
2,30406635,SD NEGERI 002 UJOH BILANG,Ujoh Bilang,UJOH BILANG,NEGERI
3,30406672,SD NEGERI 003 LONG BAGUN ILIR,KAMPUNG LONG BAGUN ILIR,Long Bagun Ilir,NEGERI
4,30402113,SD NEGERI 004 LONG BAGUN ULU,"JL. LIAH DING RT 1, KP LONG BAGUN ULU",LONG BAGUN ULU,NEGERI
5,30402136,SD NEGERI 005 BATU MAJANG,KAMPUNG BATU MAJANG,BATU MAJANG,NEGERI
6,30402155,SD NEGERI 006 LONG MELAHAM,KAMPUNG LONG MELAHAM,LONG MELAHAM,NEGERI
7,30402165,SD NEGERI 007 MAMAHAK BESAR,KAMPUNG MAMAHAK BESAR,Memahak Besar,NEGERI
8,30402173,SD NEGERI 008 MAMAHAK BESAR,JL. PENDIDIKAN,Memahak Besar,NEGERI
9,30406792,SD NEGERI 009 LONG MERAH,KAMPUNG LONG MERAH,Rukun Damai,NEGERI
10,30402197,SD NEGERI 010 RUKUN DAMAI,KAMPUNG RUKUN DAMAI,Rukun Damai,NEGERI
11,30406769,SD NEGERI 011 LONG HURAI,JL. DATAH BELIVIT,LONG HURAI,NEGERI
12,69888991,SDN 012 BATOQ KELO,KAMPUNG BATOQ KELO KEC. LONG BAGUN,BATOQ KELO,NEGERI
13,69988480,SMA MAMAHAK BESAR,Mamahak Besar RT. IV,Memahak Besar,SWASTA
14,30400573,SMA NEGERI 1 LONG BAGUN,"JL. BANG JUK, DS. UJOH BILANG RT IX",Ujoh Bilang,NEGERI
15,60726654,SMK SWASTA CAHAYA MULIA,KAMPUNG RUKUN DAMAI,RUKUN DAMAI,SWASTA
16,30400600,SMP NEGERI 1 LONG BAGUN,KAMPUNG UJOH BILANG,Ujoh Bilang,NEGERI
17,30406843,SMP NEGERI 2 LONG BAGUN,KP. MAMAHAK BESAR,Memahak Besar,NEGERI
18,30402371,SMP NEGERI 3 LONG BAGUN,"JL. BELAWING RT V, DS. RUKUN DAMAI",RUKUN DAMAI,NEGERI
19,69924939,SMPN 4 LONG BAGUN,Long Bagun Ulu,Long Bagun Ulu,NEGERI
20,69924943,SMPN 5 Long Bagun,Long  Melaham,Long Melaham,NEGERI
