
1,69894801,Al - Hasanah,Jl. Transpolri Dusun Suka Karya,Ujung Batu,SWASTA
2,69994256,MA PP. AL KAHFI,JL. TRANS UNIT V / KEPALA BONDAR,,SWASTA
3,69994254,MA PP. AN-NIDZOM,"SIMPANG BEJO, DESA TAMBUSAI TIMUR",,SWASTA
4,60729906,MAS MA PP AS SHOSWAH ISLAMIYAH,JL. JEND. SUDIRMAN KM-4 UJUNGBATU,-,SWASTA
5,69994257,MI MIFTAHUL KHOIR ALFATAH,JL. POROS SP 2 DESA KEPENUHAN JAYA RT 8/RW 3,,SWASTA
6,60704471,MIS TELUK KURANJI,JL. JENDERAL SUDIRMAN NO.208,-,SWASTA
7,69994255,MTs DARUNNAJAH TITIAN GADING,JL. LINTAS DURI - KUMU,,SWASTA
8,10499221,MTSN 2 ROKAN HULU,JL. JERUK MANIS UJUNGBATU TIMUR,-,NEGERI
9,10499222,MTSS AL HASANAH,JL. TRANS POLRI DUSUN SUKA KARYA,Ujung Batu,SWASTA
10,10499223,MTSS AS SOHWAH ISLAMIYAH,JL. JEND. SUDIRMAN KM-4 UJUNGBATU,-,SWASTA
11,10499220,MTSS HASANATUL BAROKAH,SUKA MAJU,Suka Damai,SWASTA
12,10495529,SD ADVENT UJUNG BATU,Ujung Batu,UJUNG BATU,SWASTA
13,69901112,SD ISLAM AL-HIKMAH,JL.DURIAN SEBATANG,Suka Damai,SWASTA
14,10495538,SD NEGERI 001 UJUNG BATU,Jln. Kutilang No. 126 Ujungbatu,Ujung Batu,NEGERI
15,10403038,SD NEGERI 002 UJUNG BATU,Ujung Batu,Ujung Batu,NEGERI
16,10495539,SD NEGERI 003 UJUNG BATU,Jl. Durian Sebatang,Suka Damai,NEGERI
17,10495540,SD NEGERI 004 UJUNG BATU,Jl. Datuk Magek,Ngaso,NEGERI
18,10495541,SD NEGERI 005 UJUNG BATU,jl.pelajar no.04 pematang tebih,Pematang Tebih,NEGERI
19,10403165,SD NEGERI 006 UJUNG BATU,Ujung Batu,Ujung Batu,NEGERI
20,10495542,SD NEGERI 007 UJUNG BATU,Km.6  Ujung Batu,Pematang Tebih,NEGERI
21,10495543,SD NEGERI 008 UJUNG BATU,Ujung Batu,Pematang Tebih,NEGERI
22,10495544,SD NEGERI 009 UJUNG BATU,Ujung Batu,Ujung Batu,NEGERI
23,10495545,SD NEGERI 010 UJUNG BATU,JL. Setia Budi,Ujung Batu Timur,NEGERI
24,10403128,SD NEGERI 011 UJUNG BATU,Penghijauan,Ngaso,NEGERI
25,10495546,SD NEGERI 012 UJUNG BATU,Jln TERIAK HULU TANAH DATAR,Suka Damai,NEGERI
26,10403132,SD NEGERI 013 UJUNGBATU,JL. KUINI RK. HARAPAN,UJUNGBATU,NEGERI
