
1,10498862,MAS KEPENUHAN,JL.JEND. SUDIRMAN,Kepenuhan Barat,SWASTA
2,60729464,MIS DARUL ULUM KOTA TENGAH,JL.JEND. SUDIRMAN RW.IV,-,SWASTA
3,60704462,MIS IRSYADUNNAS,JL PELAJAR,-,SWASTA
4,60725146,MTSN 4 ROKAN HULU,JL. SYEKH ABDUL WAHAB ROKAN,-,NEGERI
5,69754695,MTSS MIFTAHUL ULUM,JL. SUBRANTAS,KEPENUHAN,SWASTA
6,10496616,SD ISLAM MAWADDAH KEPENUHAN,KEPENUHAN BARAT,Kepenuhan Barat,SWASTA
7,10495651,SD NEGERI 001 KEPENUHAN,Jln. Tengku Sutan Sulaiman,Kepenuhan Tengah,NEGERI
8,10495652,SD NEGERI 002 KEPENUHAN,BUNGA TANJUNG,Rantau Binuang Sakti,NEGERI
9,10495653,SD NEGERI 003 KEPENUHAN,JL. Jenderal Sudirman No. 11 Sei Emas,Kepenuhan Barat,NEGERI
10,10495654,SD NEGERI 004 KEPENUHAN,Kepenuhan Timur,Kepenuhan Timur,NEGERI
11,10495655,SD NEGERI 005 KEPENUHAN,KOTA TENGAH,Kepenuhan Tengah,NEGERI
12,10495656,SD NEGERI 006 KEPENUHAN,Ulak Patian,Ulak Patian,NEGERI
13,10495657,SD NEGERI 007 KEPENUHAN,Kasimang,Kepenuhan Hilir,NEGERI
14,10495658,SD NEGERI 008 KEPENUHAN,TANJUNG ALAM,Kepenuhan Barat,NEGERI
15,10495659,SD NEGERI 009 KEPENUHAN,Galian Tanah,Kepenuhan Barat Mulya,NEGERI
16,10495661,SD NEGERI 010 KEPENUHAN,Kepenuhan,KEPENUHAN BARAT SUNGAI ROKAN JAYA,NEGERI
17,10495662,SD NEGERI 011 KEPENUHAN,Jln.Abadi Kota Tengah,Kepenuhan Tengah,NEGERI
18,10495663,SD NEGERI 012 KEPENUHAN,PASIR PANDAK,Kepenuhan Timur,NEGERI
19,10495664,SD NEGERI 013 KEPENUHAN,Jl.dahlia,Kepenuhan Raya,NEGERI
20,10495665,SD NEGERI 014 KEPENUHAN,Jl. Koperasi,Kepenuhan Baru,NEGERI
21,10495667,SD NEGERI 015 KEPENUHAN,Jlr. V UPT. III Kota Tengah,UPT SP III KOTO TENGAH/KEPENUHAN MAKMUR,NEGERI
22,10495599,SD NEGERI 016 KEPENUHAN,Kepenuhan Sejati,UPT SP IV KOTO TENGAH/KEPENUHAN MULYA,NEGERI
23,10495719,SD NEGERI 017 KEPENUHAN,Jalur IV UPT V KEPENUHAN,Kepenuhan Barat,NEGERI
24,10495826,SD NEGERI 018 KEPENUHAN,KUBU BARU,Kepenuhan Barat Mulya,NEGERI
25,10402952,SMA NEGERI 1 KEPENUHAN,JL.SYEH ABDUL WAHAB ROKAN,KEPENUHAN TENGAH,NEGERI
26,10496391,SMK NEGERI 1 KEPENUHAN,JALAN NUSA INDAH DS.KEPENUHAN RAYA,Kepenuhan Raya,NEGERI
27,10497536,SMK NEGERI 2 KEPENUHAN,JL. TEUKU UMAR,Kepenuhan Baru,NEGERI
28,10495744,SMP ISLAM KEPENUHAN,JLN JEND SUDIRMAN,Kepenuhan Barat,SWASTA
29,10402924,SMP NEGERI 1 KEPENUHAN,Kota Tengah,Kepenuhan Tengah,NEGERI
30,10495617,SMP NEGERI 2 KEPENUHAN,Pasir Pandak,Kepenuhan Timur,NEGERI
31,10495618,SMP NEGERI 3 KEPENUHAN,Jl.KH. Dewantara,Kepenuhan Baru,NEGERI
32,10496588,SMP NEGERI 4 KEPENUHAN,ULAK PATIAN,Ulak Patian,NEGERI
33,69906322,SMP NEGERI 5 KEPENUHAN,JL. RAYA PASIR PANDAK,Kepenuhan Hilir,NEGERI
34,69733936,SMP S KEPENUHAN SEJATI,Kepenuhan Sejati,UPT SP V KOTO TENGAH/KEPENUHAN SEJATI,SWASTA
