
1,10310962,MAS HIDAYATUL ISLAMIYAH,JL. H. HANAFI KUALA LAHANG,-,SWASTA
2,10310963,MAS NURUL ISLAM,Jalan Kuala Baru RT 002 RW 010,Belantaraya,SWASTA
3,10310964,MAS NURUL YAQIN,JL. PENDIDIKAN,-,SWASTA
4,60704258,MIS AL ANSHAR,TANJUNG MUTIARA,-,SWASTA
5,60704273,MIS AL RASYID,JL. H. MANSYUR,Belantaraya,SWASTA
6,60704255,MIS AL RASYID,PARIT 4,-,SWASTA
7,60704270,MIS AL RASYID,PARIT SENAPANG,-,SWASTA
8,60704260,MIS AL RASYID,PRT PALAS,-,SWASTA
9,60704267,MIS AL RASYID,PARIT KARYAMUDA,-,SWASTA
10,60704254,MIS AL-ISLAMIYAH,TELUK BAYUR TERUSAN KEMPAS,-,SWASTA
11,60704256,MIS AL-RASYID,PARIT 2 RAWA BELANTARAYA,-,SWASTA
12,60704262,MIS AR RASYID,PARIT PULAU PINANG,-,SWASTA
13,60704269,MIS HIDAYATUL MUSTAFID,PARIT TUNAS MUDA,-,SWASTA
14,60704259,MIS HIDAYATURRAHMAN,"SIMPANG BULUH, BELANTARAYA",TERUSAN KEMPAS,SWASTA
15,60704266,MIS MIFTAHUL ULUM,PARIT SATU  KANAN,Simpang Gaung,SWASTA
16,60704271,MIS MUHAMMADIYAH,JERABANG TANJUNG,-,SWASTA
17,60704261,MIS NURUL HUDA,PARIT  3 SEI BELANTARA RAYA,-,SWASTA
18,60704265,MIS NURUL HUDA,PARIT 8 KIRI LAHANGHULU,-,SWASTA
19,60704257,MIS NURUL IHSAN,PARIT CARANG,-,SWASTA
20,60704264,MIS NURUL IMAN,PARIT 8 KANAN LAHANG HULU,-,SWASTA
21,60704263,MIS NURUL IMAN,KUALA DARA MOLEK,-,SWASTA
22,60704268,MIS NURUL ISLAM,PARIT BARU,-,SWASTA
23,60704272,MIS SAADATULDDARAN,PARIT SURAU,-,SWASTA
24,10498976,MTSS AL MUHAJIRIN,JL.  PENDIDIKAN SEI BARU,-,SWASTA
25,10498984,MTSS AL RASYID,JL.  H. MANSUR BELANTARAYA,-,SWASTA
26,10498983,MTSS AR - RASYID,PARIT KARYA MUDA DUSUN SETIA BUDI,-,SWASTA
27,69941444,MTsS Darussalam,Jl. Riau Parit 8 Kiri Lahang,-,SWASTA
28,10498981,MTSS HIDATURRAHMAN,SIMPANG BULUH TERUSAN KEMPAS,-,SWASTA
29,10498973,MTSS HIDAYATUL ISLAMIYAH,JL. Riau No 22 Kuala Lahang,Kuala Lahang,SWASTA
30,10498982,MTSS MANABIUL ULUM,JL.  MERDEKA,-,SWASTA
31,10498974,MTSS MUJAHIDIN,JL. PENDIDIKAN NO 01 LAHANG BARU,Lahang Baru,SWASTA
32,10498980,MTSS NURUL IMAN,PASAR DUSUN GEMBIRA,-,SWASTA
33,10498978,MTSS NURUL ISLAM,KUALA BARU,Belantaraya,SWASTA
34,10498977,MTSS NURUL WATAN,DESA PANGKAT,-,SWASTA
35,10498975,MTSS NURUL YAQIN,DESA TELUK KABUNG,-,SWASTA
36,10498979,MTSS SAADATUDDARAIN,DUSUN GEMBIRA SP. GAUNG,-,SWASTA
37,60704392,NURUL IMAN,Kp.Cipayung Rt.01/07,-,SWASTA
38,10401935,SD NEGERI 001 Kuala Lahang,Jl. Sentral No 1-Kuala Lahang,Kuala lahang,NEGERI
39,10401910,SD NEGERI 002 LAHANG HULU,Jln. Pendidikan,Lahang Hulu,NEGERI
40,10401929,SD NEGERI 003 Terusan Kempas,Jl.Kesehatan No.4-Terusan Kempas,terusan kempas,NEGERI
41,10401979,SD NEGERI 004 BELANTARAYA,Jl.M.amin,BELANTARAYA,NEGERI
42,10402191,SD NEGERI 005 PUNGKAT,Jalan Pendidikan RT 03/ RW 01,PUNGKAT,NEGERI
43,10402036,SD NEGERI 006 Kuala Lahang,Jalan Hang Tuah Kuala Lahang,Kuala Lahang,NEGERI
44,10401893,SD NEGERI 007 LAHANG BARU,Jl. Abdul Gani Hasan,LAHANG BARU,NEGERI
45,10401799,SD NEGERI 008 SIMPANG GAUNG,Jalan Pendidikan,Simpang Gaung,NEGERI
46,10401952,SD NEGERI 009 TELUK KABUNG,JL. DATUK GARIEF,TELUK KABUNG,NEGERI
