
1,69955627,MAS PP. Nurul Huda,Jl. Panca Karya,Kulim Jaya,SWASTA
2,69819449,MIS Al Futuhiyah,Jl. Poros III Dusun III Pontian Mekar,Lubuk Batu Jaya,SWASTA
3,69819448,MIS Mambaul Hisan,Jl. Masjid Rimpian,Lubuk Batu Jaya,SWASTA
4,10498940,MTSS AL- HIDAYAH,DEPAN MASJID BAITURRAHMAN DESA KULIM JAYA,-,SWASTA
5,69788283,MTsS PP. NURUL HUDA,JL. PANCA KARYA KULIM JAYA,LUBUK BATU JAYA,SWASTA
6,10494141,SD NEGERI 001 RIMPIAN,Desa Rimpian,RIMPIAN,NEGERI
7,10494142,SD NEGERI 002 LUBUK BATU TINGGAL,Jalan Poros PTPN V . Lubuk BatuTinggal,LUBUK BATU TINGGAL,NEGERI
8,10494143,SD NEGERI 003 TASIK JUANG,Jl. Pembangunan III,TASIK JUANG,NEGERI
9,10494144,SD NEGERI 004 SEI BEBERAS HILIR,Jl. Poros Sei Beberas Hilir,SEI BEBERAS HILIR,NEGERI
10,10494158,SD NEGERI 005 SEI BERAS BERAS,SEI BERAS - BERAS,SEI BERAS BERAS,NEGERI
11,10494159,SD NEGERI 006 PONTIAN MEKAR,Jl.Poros Sp4 Desa Pontian Mekar,Pontian Mekar,NEGERI
12,10494160,SD NEGERI 007 KULIM JAYA,Jl. Pendidikan Kulim Jaya,KULIM JAYA,NEGERI
13,10494161,SD NEGERI 008 AIR PUTIH,Jl. Flamboyan No.01 Rt: 32 Rw: 02,Air Putih,NEGERI
14,10494162,SD NEGERI 009 KULIM JAYA,jln Poros Kulim Jaya,KULIM JAYA,NEGERI
15,10494163,SD NEGERI 010 AIR PUTIH,Jl. Pandu,AIR PUTIH,NEGERI
16,10494164,SD NEGERI 011 PONDOK GELUGUR,Pondok Gelugur,Pondok Gelugur,NEGERI
17,69888504,SD NEGERI 012 LUBUK BATU TINGGAL,JL. POROS AVDELING II,Lubuk Batu Tinggal,NEGERI
18,69888505,SD NEGERI 013 LUBUK BATU TINGGAL,LUBUK BATU TINGGAL,LUBUK BATU TINGGAL,NEGERI
19,10498638,SMAN 1 LUBUK BATU JAYA,Jl. Jend. Sudirman No.04,SEI BERAS-BERAS,NEGERI
20,69978302,SMAN 2 LUBUK BATU JAYA,Jl. Flamboyan,Air Putih,NEGERI
21,10496558,SMKN 1 LUBUK BATU JAYA,JL. NARASINGA,Lubuk Batu Tinggal,NEGERI
22,10401559,SMP NEGERI 1 LUBUK BATU JAYA,Jalan Makarti Raya,KULIM JAYA,NEGERI
23,10401523,SMP NEGERI 2 LUBUK BATU JAYA,Desa Air Putih,AIR PUTIH,NEGERI
24,69786224,SMP NEGERI 3 LUBUK BATU JAYA,Jl. Pembangunan VII Tasik Juang,Tasik Juang,NEGERI
