
1,10498860,MAS AL-FALAH,JL. M. YAZID HAMTA,-,SWASTA
2,60704528,MIS AL-FAJAR,BUKIT MERANTI,-,SWASTA
3,60704527,MIS AL-FALAH,SIMPANG KANAN,Simpang Kanan,SWASTA
4,60704529,MIS AR-RIDHO,AMPEAN ROTAN,-,SWASTA
5,60704526,MIS NURUL HIDAYAH,SIMPANG KANAN,-,SWASTA
6,60704530,MIS NURUL IHSAN,BUKIT SELAMAT,-,SWASTA
7,10499278,MTSS AL-FALAH,JL M YAZID HAMTA SIMPANG KANAN ROKAN HILIR,-,SWASTA
8,10499279,MTSS ISLAMIYAH,JL. DAMAR LAUT,-,SWASTA
9,10499280,MTSS NURUL IMAN,KOTA PARIT,Simpang Kanan,SWASTA
10,10404852,SD NEGERI 001 SIMPANG KANAN,Jl. Datuk Paduka,SIMPANG KANAN,NEGERI
11,10404855,SD NEGERI 002 INTIRAYA,"Jl.Sultan Syarif Qasim,INTIRAYA",BAGAN NIBUNG,NEGERI
12,10495506,SD NEGERI 003 SUKA MAKMUR,Suka Makmur,Bagan Nibung,NEGERI
13,10405055,SD NEGERI 004 BUKIT DAMAR,BUKIT DATUK,BUKIT DAMAR,NEGERI
14,10405056,SD NEGERI 005 BUKIT DAMAR,JLN. M YAZID HAMTA,BUKIT DAMAR,NEGERI
15,10405057,SD NEGERI 006 KOTA PARIT,Jl.Kota Parit,Kota Parit,NEGERI
16,10405075,SD NEGERI 007 BUKIT EMPAT,JL. PAUS BUKIT EMPAT,BUKIT SELAMAT,NEGERI
17,10405077,SD NEGERI 008 BUKIT PAMUGARAN,Bukit Pamugaran,KOTA PARIT,NEGERI
18,10405643,SD NEGERI 009 BUKIT BADAK,Bukit Badak,Kota Parit,NEGERI
19,10405645,SD12 AMPAIAN ROTAN,Simpang Kelapa,Kota Parit,SWASTA
20,10405647,SDN 011 SIDOREJO,Jl. TAPAH SIDOREJO,Bukit Selamat,NEGERI
21,10405644,SDN 012 SIMPANG KANAN,BUKIT IX,SIMPANG KANAN,NEGERI
22,10405642,SDN010 BAGAN NIBUNG,Bagan Nuibung,BAGAN NIBUNG,NEGERI
23,10405646,SDS MUHAMMADIYAH,Jl.MAHYUDIN HAMTA,SIMPANG KANAN,SWASTA
24,10493781,SMAN 1 SIMPANG KANAN,JL. PELAJAR RAWA MULIA,Simpang Kanan,NEGERI
25,10495483,SMAS DATUK PADUKA,SIMPANG KANAN,Simpang Kanan,SWASTA
26,10498706,SMKN 1 SIMPANG KANAN,JL. TEREMBESU,Simpang Kanan,NEGERI
27,69983731,SMP ISLAM TERPADU BINA INSANI,"Jl. Kihajar Dewantara No.10, Kepenghuluan Bagan Nibung",Bagan Nibung,SWASTA
28,10405653,SMP NEGERI 1 SIMPANG KANAN,Jl.Ahmad Yamin,SIMPANG KANAN,NEGERI
29,69831511,SMP NEGERI 2 SIMPANG KANAN,"Jl. Hiu, Lorong Kisaran, Bukit selamat",Bukit Selamat,NEGERI
30,10495494,SMPS DATUK PADUKA,Simpang Kanan,Simpang Kanan,SWASTA
31,10405655,SMPS ISLAM KOTA PARIT,KOTA PARIT,KOTA PARIT,SWASTA
