
1,69983428,MAS AL FAJAR,JL. Fajar No. 16 A,Labuh Baru Barat,SWASTA
2,60704542,MIS AL HIDAYAH,JL. SEMPURNA NO. 31,-,SWASTA
3,60704543,MIS KHOIRU UMMAH,JL. ROKAN JAYA RT. 02 RW. 14,-,SWASTA
4,69941332,MIS Uways Alqorni,Jl. Rela Jaya No.1 RT 02 RW 13 - Fajar Ujung,-,SWASTA
5,10499301,MTSS AL-FAJAR,JL. FAJAR NO. 5,-,SWASTA
6,10404375,SD BINA MITRA WAHANA,Jl. Kulim Ujung  No. 88,TAMPAN,SWASTA
7,10494606,SD DARMA YUDHA,Jl. Soekarno-hatta No. 18,AIR HITAM,SWASTA
8,10404376,SD DHARMA LOKA,Jl. Permata Ujung No. 99,TAMPAN,SWASTA
9,10404480,SD EDUCATION 21 KULIM,Jl. Kulim Ujung No.08,Tampan,SWASTA
10,69971159,SD EL SHADDAI MULIA,JL. BERINGIN AIR HITAM,Air Hitam,SWASTA
11,10497054,SD FILIASOFIA,JL. PEMUDA UJUNG GG. FILADELFIA NO.1,Tampan,SWASTA
12,10404379,SD ISLAM AS SHOFA,Jl. Tuanku Tambusai,LABUH BARU BARAT,SWASTA
13,69787644,SD IT FUTURE ISLAMIC SCHOOL,Jl. Tuanku Tambusai Ujung,Labuh Baru Barat,SWASTA
14,69882341,SD IT MILATUL KHOIR PEKANBARU,JL. BERINGIN KOMP. RUKO BSD  NO. 07,LABUH BARU BARAT,SWASTA
15,69860534,SD IT NURUSSALAM,Jl. Selamat,Labuh Baru Timur,SWASTA
16,69970584,SD KOMUNITAS MONTESSORI,JL. PEMUDA KOMP. PEMUDA CITY WALK BLOK EDUCATION,Tampan,SWASTA
17,10494605,SD METHODIST,Jl. Riau Ujung Gg. Karya Agung No 8,AIR HITAM,SWASTA
18,10404086,SD NEGERI 101 PEKANBARU,Jl. Jendral,LABUH BARU TIMUR,NEGERI
19,10404169,SD NEGERI 124 PEKANBARU,JL. FAJAR  GG. SEKOLAH  NO. 1,LABUHBARU BARAT,NEGERI
20,10404226,SD NEGERI 137 PEKANBARU,Jl. Riau Gg. Ikhlas,TAMPAN,NEGERI
21,10404204,SD NEGERI 148 PEKANBARU,Jl. Fajar Ujung,LABUH BARU BARAT,NEGERI
22,10404210,SD NEGERI 159 PEKANBARU,Jl. Sukajaya,LABUH BARU BARAT,NEGERI
23,10404476,SD NEGERI 168 PEKANBARU,Jl. Sidorukun  Gg. Lestari  No. 59,LABUH BARU BARAT,NEGERI
24,10404187,SD NEGERI 175 PEKANBARU,Jl. Pemudi Gg. Aman,TAMPAN,NEGERI
25,10404436,SD NEGERI 35 PEKANBARU,Jl. Pemuda Gg. Sekolah,Tampan,NEGERI
26,10404255,SD NEGERI 41 PEKANBARU,Jl. Durian No.85,LABUH BARU TIMUR,NEGERI
27,10404251,SD NEGERI 70 PEKANBARU,Jl. Jendral No.104,LABUH BARU TIMUR,NEGERI
28,10404083,SD NEGERI 96 PEKANBARU,Jln. Riau   Gg. Harapan II,Air Hitam,NEGERI
29,10404431,SD SANTA MARIA II,Jl. Soekarno Hatta  No.10,LABUH BARU BARAT,SWASTA
30,10494592,SD SEKOLAH ESA SEJAHTERA,Jl. Soekarno Hatta No.98,Labuh Baru Barat,SWASTA
31,70000250,SD WITAMA NASIONAL PLUS II ARENGKA,JL. SOEKARNO HATTA NO. 168 A-D,Labuh Baru Timur,SWASTA
32,60730214,SDS YAPSON,JL. NENAS,TAMPAN,SWASTA
33,10496495,SMA DHARMA LOKA,JL. SOEKARNO HATTA GG. PERMATA NO. 99,Labuh Baru Barat,SWASTA
34,69790716,SMA EDUCATION,Jl. Kulim No 8 Tampan,Tampan,SWASTA
35,10404013,SMA NEGERI 2 PEKANBARU,JL. Nusa Indah No. 4,Labuh Baru Timur,NEGERI
36,60728998,SMAS BINA MITRA WAHANA,JL. KULIM UJUNG NO.88B,Tampan,SWASTA
37,60724799,SMAS DARMA YUDHA,Jl. S.M. Amin No. 189,Air Hitam,SWASTA
38,10494618,SMAS ISLAM AS SHOFA,JL. TUANKU TAMBUSAI UJUNG,LABUH BARU BARAT,SWASTA
39,10404028,SMAS TRI BHAKTI,JL.TUANKU TAMBUSAI 12,LABUH BARU TIMUR,SWASTA
40,69859700,SMK KEUANGAN PEKANBARU,JL. T. TAMBUSAI KOMP. SEJATI NO. 498,Labuh Baru Timur,SWASTA
41,69871148,SMK TRI BHAKTI,Jl. Tuanku Tambusai,Labuh Baru Timur,SWASTA
42,10404457,SMKS ANALIS KESEHATAN YAYASAN ABDURRAB PEKANBARU,Jl. DELIMA NO. 149,Tampan,SWASTA
43,10403932,SMKS DHARMA LOKA PEKANBARU,SOEKARNO HATTA GANG PERMATA I / 99,Labuh Baru Barat,SWASTA
44,10404035,SMKS TUNAS KARYA PEKANBARU,AMAL MULIA NO.15,LABUH BARU TIMUR,SWASTA
45,10404485,SMP AS SHOFA,Jl. Tuanku Tambusai Ujung,LABUH BARU,SWASTA
46,10495153,SMP BINA MITRA WAHANA,Jl. Kulim Ujung No. 88,Tampan,SWASTA
47,10495032,SMP DARMA YUDHA,Jl. SM. Amin No. 189,Air Hitam,SWASTA
48,10403977,SMP DHARMA LOKA,Jl. Soekarno Hatta - Permata I No. 99,LABUH BARU BARAT,SWASTA
49,10496494,SMP EDUCATION,Jl. Kulim Ujung No. 8,Tampan,SWASTA
50,69934853,SMP FILIASOFIA,Jl. Pemuda Ujung Gg. Filadelfia No.1 Pekanbaru,Tampan,SWASTA
51,10495154,SMP METHODIST,Jl. Karya Agung (Riau Ujung) No. 8,Air Hitam,SWASTA
52,10495041,SMP NEGERI 33 PEKANBARU,Jl. SIDORUKUN UJUNG / ARENGKA DUA,Labuh Baru Barat,NEGERI
53,10403976,SMP NEGERI 36 PEKANBARU,Jl. Repelita I,TAMPAN,NEGERI
54,69965822,SMP Negeri 43 Pekanbaru,Jl. Pemudi Gg. Kukuh,Tampan,NEGERI
55,69989821,SMP NEGERI 45 PEKANBARU,Jl. Air Hitam,Air Hitam,NEGERI
56,10403973,SMP TRI BHAKTI,Jl. Tuanku Tambusai No. 12,LABUH BARU TIMUR,SWASTA
57,10404062,SMP TUNAS HARAPAN,Jl. Jendral No. 132 Pekanbaru,LABUH BARU TIMUR,SWASTA
58,69982212,SMP YAPSON,JL. NENAS/BUDAYA,Tampan,SWASTA
59,10495152,SMPIT FUTURE ISLAMIC SCHOOL,Jl.Tuanku Tambusai Ujung,Labuh Baru Barat,SWASTA
60,69760706,SMPS SEKOLAH ESA SEJAHTERA,JL. SOEKARNO HATTA,LABUH BARU BARAT,SWASTA
61,69759010,SMPS TUAH NEGERI,JL. GURU SULAIMAN,Air Hitam,SWASTA
