
1,69993420,MA IBADUSSHOLIHIN,JL. ABDUL RABKHAN KM. 4,BUKIT TIMAH,SWASTA
2,10498802,MAS AL FURQON,JL.TUANKU TAMBUSAI BAGAN BESAR,-,SWASTA
3,10498801,MAS BAITURRAHMAN,JL. INPRES DUA B. BESAR,-,SWASTA
4,60729910,MAS MUTIARA BANGSA,JL. RAJA WALI KAMPUNG BARU,-,SWASTA
5,10498800,MAS YAZBY,JL. PAWANG SIDIK BUKIT NENAS,-,SWASTA
6,60704553,MIS AL IKHLASHIYAH,BUKIT NENAS,-,SWASTA
7,60704554,MIS DARUL HIKMAH,GURUN PANJANG,-,SWASTA
8,10499324,MTSS A-IMAM ABI YAZID,JL.PAWANG SIDIK,-,SWASTA
9,69983088,MTSS AL HAROKAH DARUNNAJAH 12,JL. HARAPAN,Kec. Bukit Kapur,SWASTA
10,10499321,MTSS AL-FURQAN,JL.TUANKU TAMBUSAI,-,SWASTA
11,10499320,MTSS BAITURRAHMAN,JL.INPRES II,-,SWASTA
12,10499325,MTSS DARUL HIKMAH,GURUN PANJANG,-,SWASTA
13,10499323,MTSS NURUL WAHID,JL.SUKARNO HATTA,-,SWASTA
14,10499319,MTSS YAMAS,JL. SOEKARNO - HATTA KM. 14 BUKIT NENAS,-,SWASTA
15,10404367,SD NEGERI 001 BUKIT KAPUR,Jl. Garuda,BUKIT NENAS,NEGERI
16,10405009,SD NEGERI 002 BAGAN BESAR,Jl. Raya Dumai - Duri,Bagan Besar,NEGERI
17,10404357,SD NEGERI 003 BUKIT KAPUR,Jl. Utama Kampung Baru,Kampung Baru,NEGERI
18,10404346,SD NEGERI 004 BAGAN BESAR,Jl. Panti Asuhan Taqdir Illahi,BAGAN BESAR,NEGERI
19,10405017,SD NEGERI 005 BUKIT KAPUR,Jl. Agenda Bukit Nenas,Bukit Nenas,NEGERI
20,10404350,SD NEGERI 006 BUKIT KAPUR,Jl. Pendidikan,BUKIT KAYU KAPUR,NEGERI
21,10405021,SD NEGERI 007 BAGAN BESAR,Jl. Tuanku Tambusai,BAGAN BESAR,NEGERI
22,10405024,SD NEGERI 008 BUKIT KAPUR,Jl. Sukaramai Bukit Kapur,Bukit Kayu Kapur,NEGERI
23,10405026,SD NEGERI 009 KAYU KAPUR,Jl. Simpang Panam,KAYU KAPUR,NEGERI
24,10404277,SD NEGERI 011 BUKIT KAPUR,"Jalan Rajawali, Air Besar",KAMPUNG BARU,NEGERI
25,10494341,SD NEGERI 013 BUKIT NENAS,Jl. Siak,KAMPUNG BARU,NEGERI
26,10495076,SD NEGERI 014 GURUN PANJANG,Jl. Mutiara Rawang Makmur,Gurun Panjang,NEGERI
27,10494344,SD NEGERI 015 GURUN PANJANG,Jl. Wonosari,GURUN PANJANG,NEGERI
28,10495379,SDIT AL MADINAH,Jl. Soekarno Hatta Km. 13,BAGAN BESAR,SWASTA
29,69954265,SDIT AL-MANNAN DUMAI,"Jl. Sukarno Hatta, Kel. Bagan Besar",Bagan Besar,SWASTA
30,10495071,SDN 010 KAYU KAPUR,Baru Bukit Abas,Bukit Kayu Kapur,NEGERI
31,69877328,SDN 016 BUKIT KAPUR,Jl. Simpang Jepang RT.007,Bukit Nenas,NEGERI
32,69969017,SMA NEGERI 7 DUMAI,Jl. Lancang Kuning,Gurun Panjang,NEGERI
33,10405038,SMAN 3 DUMAI,Jl. Arif Rahman Hakim,Bukit Nenas,NEGERI
34,69864344,SMK TI AL IKHLASHIYAH,Jl. Pawang Sidik No. 5,Bukit Nenas,SWASTA
35,10404994,SMKN 3 DUMAI,KEBUN KARET,Bukit Kayu Kapur,NEGERI
36,10404312,SMP N 13 DUMAI,Jl. Tuanku Tambusai,Bagan Besar,NEGERI
37,10495344,SMP NEGERI 11 DUMAI,Jl. Kebun,Bukit Kayu Kapur,NEGERI
38,10404979,SMP NEGERI 12 DUMAI,Jl. Merpati Gg.sekolah,GURUN PANJANG,NEGERI
39,10496359,SMP NEGERI 16 DUMAI,Baru Bukit Abas,Bukit Kayu Kapur,NEGERI
40,10404303,SMP NEGERI 5 DUMAI,Jl. Arief Rahman Hakim,BUKIT NENAS,NEGERI
41,10495008,SMPN 17 DUMAI,Jalan Rajawali,Kampung Baru,NEGERI
