
1,10498833,MAS AL-ANWAR AL-AMANSYAH,RW. 05 KELURAHAN TELUK DALAM,Teluk Dalam,SWASTA
2,69734287,MIS MUHAMMADIYAH,JL.SUNGAI UPIH KUALA KAMPAR,Sungai Upih,SWASTA
3,60730137,MTSS TELUK DALAM,JL. PARIT MAWAR,Teluk Dalam,SWASTA
4,10404713,SD NEGERI 001 TELUK DALAM,Teluk Dalam,TELUK DALAM,NEGERI
5,10404722,SD NEGERI 002 TANJUNG SUM,Jalan raya parit 4,TANJUNG SUM,NEGERI
6,10404731,SD NEGERI 003 TELUK DALAM,Teluk Dalam,TELUK DALAM,NEGERI
7,10404740,SD NEGERI 004 TELUK DALAM,Jl Penghulu Sanggam,TELUK DALAM,NEGERI
8,10404749,SD NEGERI 005 Serapung,Jl. Jendral Sudirman,Serapung,NEGERI
9,10404757,SD NEGERI 006 TANJUNG SUM,Tanjung Sum,TANJUNG SUM,NEGERI
10,10404766,SD NEGERI 007 TELUK DALAM,Sungai Nyirih,TELUK DALAM,NEGERI
11,10404774,SD NEGERI 008 SUNGAI SOLOK,Sungai Bagan,SUNGAI SOLOK,NEGERI
12,10404781,SD NEGERI 009 TELUK,Jalan Batin Aji Teluk,TELUK DALAM,NEGERI
13,10404788,SD NEGERI 010 SUNGAI EMAS,Sungai Emas,SUNGAI EMAS,NEGERI
14,10404796,SD NEGERI 011 TELUK DALAM,Jl Panglima Sampan,TELUK DALAM,NEGERI
15,10404802,SD NEGERI 012 SUNGAI UPIH,Jalan Lintas Desa Sungai Upih,Sungai Upih,NEGERI
16,10404806,SD NEGERI 013 SUNGAI EMAS,Sungai Emas,Sungai Emas,NEGERI
17,10404811,SD NEGERI 014 SOKOI,Sokoi,SOKOI,NEGERI
18,10404814,SD NEGERI 015 SOKOI,Sokoi,SOKOI,NEGERI
19,10404817,SD NEGERI 016 TELUK DALAM,Jln Melati Teluk Dalam,Teluk Dalam,NEGERI
20,10494465,SD NEGERI 017 Sungai solok,Sungai Solok,SUNGAI SOLOK,NEGERI
21,10494048,SD NEGERI 018 SUNGAI UPIH,SUNGAI UPIH,SUNGAI UPIH,NEGERI
22,10494047,SD NEGERI 019 TELUK BERINGIN,Teluk Beringin,Teluk Beringin,NEGERI
23,10494046,SD NEGERI 020 TELUK DALAM,Desa Teluk,Teluk,NEGERI
24,10494045,SD NEGERI 021 SERAPUNG,JALAN GANEPO,SERAPUNG,NEGERI
25,10495685,SD NEGERI 022 TANJUNG SUM,Parit Jawa II Tanjung Sum,TANJUNG SUM,NEGERI
26,10404832,SD NEGERI 023 Teluk Bakau,Teluk Bakau,Teluk Bakau,NEGERI
27,10404834,SD NEGERI 024 TELUK DALAM,Teluk Dalam,Teluk Dalam,NEGERI
28,10402726,SMAN 1 KUALA KAMPAR,JL. PENGHULU DONGSA NO.2,TELUK DALAM,NEGERI
29,10494585,SMKN 1 KUALA KAMPAR,JL. LINTAS PANTAI BONO TG. UMBUT,Sungai Emas,NEGERI
30,10402750,SMP NEGERI 1 KUALA KAMPAR,Jl.Panglima Sampan No.15 Teluk Dalam,TELUK DALAM,NEGERI
31,10494073,SMP NEGERI 2 KUALA KAMPAR,Jalan Kuala Mendul,TANJUNG SUM,NEGERI
32,10402732,SMP NEGERI 3 KUALA KAMPAR,Sokoi,Sokoi,NEGERI
33,10496566,SMP NEGERI 4 Kuala Kampar,Jl. Besar Sei Upih Kuala Kampar,Sungai Upih,NEGERI
34,10496538,SMP NEGERI 5 KUALA KAMPAR,Teluk Bakau,Teluk Bakau,NEGERI
35,10494515,SMP NEGERI Serapung,Jalan Parit Kota,Serapung,NEGERI
36,10495460,SMPN 6 KUALA KAMPAR,JALAN BATIN AJI TELUK,Teluk,NEGERI
