
1,69983966,MAN 4 KAMPAR,JL. RAYA PEKANBARU - BANGKINANG KM. 35,Koto Perambahan,NEGERI
2,10498777,MAS PP. AL - HIDAYAH,Jl. Negara Pekanbaru - Bangkinang Km.39,Kampar,SWASTA
3,60704426,MIS NURUL IMAN,Jl.Raya Pekanbaru-Bangkinang Km.39,Kampar,SWASTA
4,69754757,MTSS MUHAMMADIYAH PULAU RAMBAI,DESA PULAU RAMBAI,PULAU RAMBAI,SWASTA
5,69754818,MTSS PP ISLAMIC CENTRE,Jl. Raya Pekanbaru -Bangkinang KM. 39,Kampar,SWASTA
6,69968067,SD MUHAMMADIYAH KAMPA FULL DAY SCHOOL,Jl. KH. Ahmad Dahlan,Kampar,SWASTA
7,10494829,SD NEGERI 001 SAWAH BARU,Jl. Raya - Pekanbaru-Bangkinang km. 39,Sawah Baru,NEGERI
8,10495155,SD NEGERI 002 PULAU RAMBAI,Dusun I Pulau Rambai,Pulau Rambai,NEGERI
9,10494827,SD NEGERI 003 KOTO PERAMBAHAN,Padang Merbau,Koto Perambahan,NEGERI
10,10400131,SD NEGERI 004 PULAU BIRANDANG,Pulau Birandang,Pulau Birandang,NEGERI
11,10494828,SD NEGERI 005 KOTO PERAMBAHAN,Koto Perambahan,Koto Perambahan,NEGERI
12,10495061,SD NEGERI 006 TANJUNG BUNGO,JL. RAYA PEKANBARU - BANGKINANG KM. 37,Tanjung Bungo,NEGERI
13,10400115,SD NEGERI 007 PULAU BIRANDANG,Pulau Birandang,Pulau Birandang,NEGERI
14,10494830,SD NEGERI 008 PULAU RAMBAI,Pulau Kampung,Pulau Rambai,NEGERI
15,10400172,SD NEGERI 009 PULAU BIRANDANG,Pulau Birandang,Pulau Birandang,NEGERI
16,10400169,SD NEGERI 010 PULAU BIRANDANG,DUSUN IV SELAT AUR PULAU BIRANDANG,Pulau Birandang,NEGERI
17,10494826,SD NEGERI 011 PULAU RAMBAI,Pulau Rambai,Pulau Rambai,NEGERI
18,10495023,SD NEGERI 012 SUNGAI PUTIH,Jl Dahlia,Sungai Putih,NEGERI
19,10495052,SD NEGERI 013 SUNGAI TARAP,Kampar,Sungai Tarap,NEGERI
20,10494831,SD NEGERI 014 DELI MAKMUR,Dahlia XII,Deli Makmur,NEGERI
21,10495056,SD NEGERI 015 KOTO PERAMBAHAN,Koto Perambahan,Koto Perambahan,NEGERI
22,10495196,SD NEGERI 016 PULAU RAMBAI,PULAU SAYAK,Pulau Rambai,NEGERI
23,10494832,SD NEGERI 017 KAMPAR,Sungai Kuamang PT. Tasma Puja,Kampar,NEGERI
24,60726250,SD NEGERI 018 PULAU RAMBAI,Desa Pulau Rambai,Pulau Rambai,NEGERI
25,10400367,SMAN 1 KAMPAR TIMUR,JL. NEGARA KM.40 PEKANBARU-BANGKINANG,Pulau Rambai,NEGERI
26,10496886,SMAN 2 KAMPAR TIMUR,JL. CEMPAKA DESA PULAU BIRANDANG,Pulau Birandang,NEGERI
27,69883435,SMKS - 3P,JL. Negara Pekanbaru - Bangkinang Km. 40 DESA Pulau Rambai,Pulau Rambai,SWASTA
28,10400250,SMP NEGERI 1 KAMPA,Jl Raya Pekan Baru Bangkinang,Sawah Baru,NEGERI
29,60726245,SMP NEGERI 2 KAMPA,Jln.Dahlia IV Desa Sungai Putih,Sungai Putih,NEGERI
30,10495371,SMP NEGERI SATU ATAP KOTO PERAMBAHAN,Jl Raya Pekanbaru Bangkinang,KOTO PERAMBAHAN,NEGERI
