
22,10499102,MTSS MUHAMMADIYAH TANJUNG BELIT,JL.  PASAR USANG TANJUNG BELIT,-,SWASTA
23,10499109,MTSS PP-MTI TG BERULAK,PEKANBARU BANGKINANG KM 52,Tanjung Berulak,SWASTA
24,10499106,MTSS PP. ANSHARULLAH,KP. BARU DESA PL BIRANDANG,-,SWASTA
25,10499108,MTSS SABIL AS SALAM,PADANG MUTUNG,-,SWASTA
26,69754759,MTSS TI BATU BELAH,DESA BATU BELAH,BATU BELAH,SWASTA
27,10499111,MTSS TI RANAH,DUSUN II BUKIT RANAH,-,SWASTA
28,69894585,Plus Anshor Al-Sunnah,Jl. Pasar Baru Air Tiris - Pasar Usang Km. 1,Air Tiris,SWASTA
29,10400389,SD MUHAMMADIYAH 002 PENYASAWAN,JLN NEGARA PEKANBARU-BKN KM 47,Penyasawan,SWASTA
30,10494779,SD MUHAMMADIYAH 010 AIR TIRIS,Jl Pasar Usang,Air Tiris,SWASTA
31,10400436,SD MUHAMMADIYAH 027 BATUBELAH,Batu Belah,Batu Belah,SWASTA
32,10400406,SD MUHAMMADIYAH 028 PENYASAWAN,Penyasawan Selatan,Penyasawan,SWASTA
33,10400414,SD NEGERI  003 BATU BELAH,Jl. Negara Pekanbaru - Bangkinang Km. 56,Batu Belah,NEGERI
34,10494781,SD NEGERI 001 AIR TIRIS,Jln Negara Pekanbaru - Bangkinang KM 51 Airtiris,Air Tiris,NEGERI
35,10494796,SD NEGERI 004 PADANG MUTUNG,Padang Mutung,Padang Mutung,NEGERI
36,10494788,SD NEGERI 005 BUKIT RANAH,Dusun III Calengkok,Bukit Ranah,NEGERI
37,10494790,SD NEGERI 006 LIMAU MANIS,Dusun Kabun,Limau Manis,NEGERI
38,10494797,SD NEGERI 007 PULAU TINGGI,Dusun III Simpang Pulau Tinggi,Pulau Tinggi,NEGERI
39,10400233,SD NEGERI 008 RUMBIO,DUSUN PANCURAN TUJUH,Rumbio,NEGERI
40,10400631,SD NEGERI 009 SIMPANG KUBU,Simpang Kubu,Simpang Kubu,NEGERI
41,10494791,SD NEGERI 011 PULAU JAMBU,Pulau Jambu,Pulau Jambu,NEGERI
42,10494792,SD NEGERI 012 NAUMBAI,Dusun I Naumbai,Naumbai,NEGERI
43,10494793,SD NEGERI 013 TANJUNG BERULAK,Tanjung Berulak,Tanjung Berulak,NEGERI
44,10400513,SD NEGERI 014 BATU BELAH,Jl. Utama Desa Batubelah,Batu Belah,NEGERI
45,10400561,SD NEGERI 015 TANJUNG RAMBUTAN,Tanjung Rambutan,Tanjung Rambutan,NEGERI
46,10494794,SD NEGERI 016 BUKIT RANAH,Bukit Ranah,Bukit Ranah,NEGERI
47,10400104,SD NEGERI 017 RANAH SINGKUANG,Ranah Singkuang,Ranah Singkuang,NEGERI
48,10494798,SD NEGERI 018 PENYASAWAN,Penyasawan,Penyasawan,NEGERI
49,10400164,SD NEGERI 019 PULAU SARAK,Dusun Pulau Sarak,Pulau Sarak,NEGERI
50,10484901,SD NEGERI 020 PADANG MUTUNG,Dusun 2 Pauh,Padang Mutung,NEGERI
51,10494972,SD NEGERI 021 AIRTIRIS,LINGKUNGAN IV KELURAHAN AIRTIRIS,Air Tiris,NEGERI
52,10494803,SD NEGERI 022 RANAH,Desa Ranah,Ranah,NEGERI
53,10494804,SD NEGERI 023 PADANG MUTUNG,Dusun I Padang Mutung,Padang Mutung,NEGERI
54,10494805,SD NEGERI 024 LIMAU MANIS,Dusun Pulau Pandak,Limau Manis,NEGERI
55,10400174,SD NEGERI 025 TANJUNG RAMBUTAN,Tanjung Rambutan,Tanjung Rambutan,NEGERI
56,10494806,SD NEGERI 026 PADANG MUTUNG,Simpang Kare,Padang Mutung,NEGERI
57,10495059,SD NEGERI 029 PADANG MUTUNG,SUNGAI TIBUN,Padang Mutung,NEGERI
58,10400159,SD TI 030 BATUBELAH,Jalan Pelajar Dusun 02 BatuBelah,Batu Belah,SWASTA
59,10400343,SMA NEGERI 1 KAMPAR,JL. RAYA PEKANBARU - BANGKINANG,Air Tiris,NEGERI
60,10400348,SMA NEGERI 2 KAMPAR,JL. RUMBIO KEBUN DURIAN KM 1,Padang Mutung,NEGERI
61,69946809,SMK NEGERI 1 KAMPAR,JL RAYA PEKANBARU BANGKINANG,Padang Mutung,NEGERI
62,69788114,SMK SWASTA ASY SYAFIIYAH KAMPAR,JL. PEKANBARU-BANGKINANG KM. 50 AIR TIRIS,Air Tiris,SWASTA
63,10400273,SMP NEGERI 1 KAMPAR,Jln. Pekanbaru - Bangkinang,Air Tiris,NEGERI
64,10400246,SMP NEGERI 2 KAMPAR,JALAN RAYA PEKANBARU-BANGKINANG KM.45,Padang Mutung,NEGERI
65,10400306,SMP NEGERI 3 KAMPAR,Jln. Pekan Baru - Bangkinang,Batu Belah,NEGERI
66,10400270,SMP NEGERI 4 KAMPAR,Jln. Utama Limau Manis - Airtiris,Limau Manis,NEGERI
67,10496506,SMP NEGERI SATU ATAP 026 PADANG MUTUNG,Jl Rumbio Kebun Durian Km 9 Simpang Kare,Padang Mutung,NEGERI
