
1,69963455,Darul Amanah Ash-Shiddiq,PELIMPANG MAKMUR,-,SWASTA
2,69983408,MAS DARUL AMANAH AS SHIDIQI,PELIMPANG MAKMUR,Kec. Tapung Hulu,SWASTA
3,69982871,MIS DARUL AMANAH ASH-SHIDDIQ,PELIMPANG MAKMUR,Kec. Tapung Hulu,SWASTA
4,60704433,MIS LPM KASIKAN,JL. MASJID NURUL IMAN,Kasikan,SWASTA
5,10499145,MTSS DARUL FALAH,JL.MANDAU KM.48,-,SWASTA
6,69755223,MTSS LKMD KASIKAN,JL. MASJID NURUL IMAN KEC. TAPUNG HULU,TAPUNG HULU,SWASTA
7,10499144,MTSS NURUL ISLAM,JL.POROR DESA BUKIT KEMUNING,-,SWASTA
8,69956096,Plus Ad-Dimasqy,Jl. Pesantren (Kampung Baru),Kasikan,SWASTA
9,69894799,PON TREN NIMATULLAH,JL. PESANTREN (KAMPUNG BARU),-,SWASTA
10,69895077,PON TREN NIMATULLAH,JL. PESANTREN (KAMPUNG BARU),-,SWASTA
11,10400416,SD NEGERI 001 KASIKAN,Jl. Mutiara,Kasikan,NEGERI
12,10400409,SD NEGERI 002 SENAMA NENEK,Dusun 01 Senama Nenek,Senama Nenek,NEGERI
13,10494878,SD NEGERI 003 SUKARAMAI,Suka Ramai,Suka Ramai,NEGERI
14,10400182,SD NEGERI 004 TALANG DANTO,Ds. Talang Danto,Talang Danto,NEGERI
15,10494880,SD NEGERI 005 TALANG DANTO,Talang Danto,Talang Danto,NEGERI
16,10400599,SD NEGERI 006 DANAU LANCANG,Danau Lancang,Danau Lancang,NEGERI
17,10400589,SD NEGERI 007 BUKIT KEMUNING,Bukit Kemuning,Bukit Kemuning,NEGERI
18,10494879,SD NEGERI 008 RIMBA BERINGIN,Rimba Beringin,Rimba Beringin,NEGERI
19,10494881,SD NEGERI 009 SENAMA NENEK,PTPN V KEBUN SEI.LINDAI,Senama Nenek,NEGERI
20,10494894,SD NEGERI 010 KASIKAN,Ds. Kasikan,Kasikan,NEGERI
21,10400633,SD NEGERI 011 SENAMA NENEK,Senama Nenek,Senama Nenek,NEGERI
22,10494882,SD NEGERI 012 SENAMA NENEK,Senama Nenek,Senama Nenek,NEGERI
23,10400225,SD NEGERI 013 KASIKAN,Kebun Terantam Ptpn V Nusantara,Kasikan,NEGERI
24,10400188,SD NEGERI 014 TALANG DANTO,Ds. Talang Danto,Talang Danto,NEGERI
25,10494884,SD NEGERI 015 SUMBER SARI,Sumber Sari,Sumber Sari,NEGERI
26,10494885,SD NEGERI 016 KUSAU MAKMUR,KUSAU MAKMUR,Kusau Makmur,NEGERI
27,10494886,SD NEGERI 017 BUKIT KEMUNING,Ds. Bukit Kemuning,Bukit Kemuning,NEGERI
28,10494883,SD NEGERI 018 KASIKAN,Kasikan,Kasikan,NEGERI
29,10400516,SD NEGERI 019 SUKARAMAI,Ds. Sukaramai,Suka Ramai,NEGERI
30,10400562,SD NEGERI 020 KASIKAN,Terantam,Kasikan,NEGERI
31,10400569,SD NEGERI 021 SENAMA NENEK,Sei.berlian,Senama Nenek,NEGERI
32,10494889,SD NEGERI 022 SENAMA NENEK,Sei Kencana,Senama Nenek,NEGERI
33,10494895,SD NEGERI 023 KASIKAN,Tamora Kasikan,Kasikan,NEGERI
34,10494891,SD NEGERI 024 RIMBA BERINGIN,Ds. Rimba Beringin,Rimba Beringin,NEGERI
35,10494893,SD NEGERI 025 DANAU LANCANG,Jl. Balok Cip Pabaso Danau Lancang,Danau Lancang,NEGERI
36,10494899,SD NEGERI 026 DANAU LANCANG,Jl. Mandau Km.48 Desa Danau Lancang,Danau Lancang,NEGERI
37,10495477,SD NEGERI 027 DANAU LANCANG,Jl. Mandau Km.36 Dusun IV Koto Juang,Danau Lancang,NEGERI
38,10494901,SD NEGERI 028 DANAU LANCANG,Ds. Danau Lancang,Danau Lancang,NEGERI
39,10494905,SD NEGERI 029 KUSAU MAKMUR,Dusun Kampung Damai Desa Kusau Makmur,Kusau Makmur,NEGERI
40,10494892,SD NEGERI 030 SUMBER SARI,Ds. Sumber Sari,Sumber Sari,NEGERI
41,10494896,SD NEGERI 031 DANAU LANCANG,PT SAM I AFD V,Danau Lancang,NEGERI
42,10494902,SD NEGERI 032 DANAU LANCANG,Mandau Danau Lancang,Danau Lancang,NEGERI
43,10494903,SD NEGERI 033 SENAMA NENEK,Ds. Senama Nenek,Senama Nenek,NEGERI
44,10494904,SD NEGERI 035 KUSAU MAKMUR,Dusun IV Kp. Damai,Kusau Makmur,NEGERI
45,10402884,SD NEGERI 036 TANAH DATAR,Tanah Datar,Tanah Datar,NEGERI
46,10403142,SD NEGERI 037 INTAN JAYA,Intan Jaya,Intan Jaya,NEGERI
47,10495820,SD NEGERI 038 MUARA INTAN,Muara Intan,Muara Intan,NEGERI
48,10402830,SD NEGERI 039 RIMBA JAYA,Rimba Jaya,Rimba Jaya,NEGERI
49,10402852,SD NEGERI 040 RIMBA MAKMUR,Jln. Pepaya,Rimbo Makmur,NEGERI
50,10495698,SD NEGERI 041 RIMBA JAYA,Rimba Jaya,Rimba Jaya,NEGERI
51,10402857,SD NEGERI 042 RIMBA MAKMUR,Rimbo Makmur,Rimbo Makmur,NEGERI
52,69786793,SDN 034 KUSAU MAKMUR,Ds. Kusau Makmur,Kusau Makmur,NEGERI
53,10494916,SMA NEGERI 1 TAPUNG HULU,Jl. Kampung Lama No. 10,Kasikan,NEGERI
54,69978355,SMAN 2 TAPUNG HULU,Jl. Desa Dusun 1 Sido Mulyo Kusau Makmur,Kusau Makmur,NEGERI
55,10400356,SMAN 3 TAPUNG HULU,Jl. Pendidikan No. 6,Suka Ramai,NEGERI
56,69726384,SMKN 1 TAPUNG HULU,DESA RIMBA BERINGIN,Rimba Beringin,NEGERI
57,10497125,SMKS LPM DANAU LANCANG,DT.JANSO DUSUN I,DANAU LANCANG,SWASTA
58,10400155,SMP NEGERI 1 TAPUNG HULU,Desa Sumber Sari,Sumber Sari,NEGERI
59,10402986,SMP NEGERI 10 TAPUNG HULU,"Desa Rimba Jaya, Kecamatan Tapung Hulu",Rimba Jaya,NEGERI
60,10494910,SMP NEGERI 2 TAPUNG HULU,Jl. Utama Desa Rimba Beringin,Rimba Beringin,NEGERI
61,60726264,SMP NEGERI 3 TAPUNG HULU,Jl.Tebing Tara,Senama Nenek,NEGERI
62,10496531,SMP NEGERI 4 TAPUNG HULU,Jl. Mandau,Danau Lancang,NEGERI
63,10494914,SMP NEGERI 5 TAPUNG HULU,Jl. Belanda Dusun I Desa Danau Lancang,Danau Lancang,NEGERI
64,69873992,SMP NEGERI 6 TAPUNG HULU,Km. 73 Jalan Poros,Kusau Makmur,NEGERI
65,10494915,SMP NEGERI 7 TAPUNG HULU,Jl. Kampung Baru Dusun Paitan,Kasikan,NEGERI
66,10495635,SMP NEGERI 8 TAPUNG HULU,Jalan Mawar No 4,Rimbo Makmur,NEGERI
67,10403003,SMP NEGERI 9 TAPUNG HULU,Jalan Soekarno-Hatta No. 27,Tanah Datar,NEGERI
68,10495480,SMP SATU ATAP DANAU LANCANG,Jl. Balok Cip Dusun III Sei Pabaso,Danau Lancang,NEGERI
69,10494909,SMP SATU ATAP KUSAU MAKMUR,Dusun Kampung Damai,Kusau Makmur,NEGERI
70,10498716,SMP SWASTA LPM SUKARAMAI,Jl. Raya Sukaramai Km 63,Suka Ramai,SWASTA
71,10400283,SMP SWASTA YP2 TG KASIKAN,"Jl. Syafruddin Yahya, Ba",Kasikan,SWASTA
