
1,69787278,MTsS Baiturrahim,JL. MUHAMMAD NUH DUSUN PUSAKA DESA PUSAKA,PUSAKO,SWASTA
2,10404871,SD NEGERI 01 BENAYAH,Benayah,BENAYAH,NEGERI
3,10403556,SD NEGERI 02 SUNGAI LIMAU,Jalan Datuk Pintal.RT 05 RW 02 Sungai Limau,SUNGAI LIMAU,NEGERI
4,10403475,SD NEGERI 03 DOSAN,Jl. Hulubalang Misai Dosan,DOSAN,NEGERI
5,10403386,SD NEGERI 04 PEBADARAN,Pebadaran,PEBADARAN,NEGERI
6,10403392,SD NEGERI 05 PUSAKO,Dusun Pusaka,DUSUN PUSAKA,NEGERI
7,10404919,SD NEGERI 06 PERINCIT,Jln.Sekolah No.3,PERINCIT,NEGERI
8,10495496,SD NEGERI 07 SEI BARBARI,JALAN RAYA CALTEX KM 25 SUNGAI BARBARI,Sungai Berbari,NEGERI
9,69899795,SD NEGERI 08 SUNGAI BARBARI,JL. Sultan Syarif Kasim Gg. Suka Ramai,Sungai Berbari,NEGERI
10,10496597,SMAN 1 PUSAKO,JL.DUBALANG MISAI,Dosan,NEGERI
11,10403443,SMP NEGERI 1 PUSAKO,Desa Benayah,BENAYAH,NEGERI
12,10404939,SMP NEGERI 1 SATU ATAP PUSAKO,Desa Perincit,Perincit,NEGERI
13,10495501,SMP NEGERI 2 PUSAKO,DATUK PINTAL SUNGAI LIMAU,Sungai Limau,NEGERI
