
1,10498813,MAS DINIYAH PUTRI,JL. KH. AHMAD DAHLAN NO. 100,-,SWASTA
2,69726760,MAS MAARIF NU RIAU,JL. KH. AHMAD DAHLAN NO. 98A,-,SWASTA
3,10498814,MAS MASMUR,JL. KH. AHMAD DAHLAN NO. 96,-,SWASTA
4,69993311,MI AL-KIFAYAH PEKANBARU,JL. GARUDA SAKTI KM. 3 /JL. UKA. PERUM. MUTIARA GARUDA SAKTI,AIR PUTIH,SWASTA
5,10499308,MTSS DINIYAH PUTRI,JL. KH. AHAMD DAHLAN NO. 100 B RT. 01 RW. 02,-,SWASTA
6,10499309,MTSS MUHAMMADIYAH 01,JL. KESUMA NO.14 SUKAJADI,-,SWASTA
7,10404422,SD ADVENT,Jl. Melati No. 49,Sukajadi,SWASTA
8,10494593,SD BEERSEBA,Jl. Kh. Ahmad Dahlan,Kampung Melayu,SWASTA
9,10404425,SD HIKMAH,Jl. Melati  No. 6,Sukajadi,SWASTA
10,69945000,SD ISLAM TERPADU DINIYAH,JL. KH. AHMAD DAHLAN NO. 100,Kampung Melayu,SWASTA
11,10404428,SD MUHAMMADIYAH 2,Jl. Kh.ahmad Dahlan  No. 84,KAMPUNG MELAYU,SWASTA
12,10404198,SD NEGERI 100 PEKANBARU,Jl. Lili Nomor.18,KEDUNG SARI,NEGERI
13,10404386,SD NEGERI 12 PEKANBARU,Jl. Pepaya No. 53,JADIREJO,NEGERI
14,10404414,SD NEGERI 121 PEKANBARU,Jl. Pepaya  No. 53,Jadirejo,NEGERI
15,10404118,SD NEGERI 13 PEKANBARU,Jl. Cempaka No.01,PULAU KARAM,NEGERI
16,10404112,SD NEGERI 14 PEKANBARU,Jl. Cempaka,Pulau Karam,NEGERI
17,10404102,SD NEGERI 15 PEKANBARU,Jl. Cut Nyak Dien,JADIREJO,NEGERI
18,10404192,SD NEGERI 152 PEKANBARU,Jl. Ababil,KAMPUNG MELAYU,NEGERI
19,10404207,SD NEGERI 153 PEKANBARU,Jl. Semangka No. 17,Kampung Tengah,NEGERI
20,10404209,SD NEGERI 154 PEKANBARU,Jl. Semangka No.17,KAMPUNG TENGAH,NEGERI
21,10403951,SD NEGERI 155 PEKANBARU,Jl. Amilin / Jl. Semangka,KAMPUNG TENGAH,NEGERI
22,10404394,SD NEGERI 22 PEKANBARU,Jl. Sawai,KAMPUNG MELAYU,NEGERI
23,10404231,SD NEGERI 53 PEKANBARU,Jl. Sawai,Kampung Melayu,NEGERI
24,10404227,SD NEGERI 54 PEKANBARU,Jl. Murai  No. 24,KAMPUNG MELAYU,NEGERI
25,10404220,SD NEGERI 57 PEKANBARU,Jl. Mangga,Jadirejo,NEGERI
26,10404385,SD NEGERI 6 PEKANBARU,Jl. Pepaya  No. 53,JADIREJO,NEGERI
27,10404238,SD NEGERI 68 PEKANBARU,Jl. Balam,KAMPUNG MELAYU,NEGERI
28,10404254,SD NEGERI 75 PEKANBARU,Jl. Angsa Dua,KAMPUNG MELAYU,NEGERI
29,10404411,SD NEGERI 79 PEKANBARU,Jl. Murai.  No. 20,Kampung Melayu,NEGERI
30,10494590,SD NEGERI 89 PEKANBARU,Jl. Bunga Kertas,HARJOSARI,NEGERI
31,10404179,SD NEGERI 99 PEKANBARU,"Jl. Durian, Komp Brimob, Sukajadi",HARJOSARI,NEGERI
32,69883303,SD ROYAL PRIME,Jl. Rajawali 38/40,Kampung Melayu,SWASTA
33,10404421,SD STANLEY PEKANBARU,Jl. Melur No.143,Kedungsari,SWASTA
34,69774623,SMAS ADVENT PEKANBARU,JL. MELATI No.49,Sukajadi,SWASTA
35,10403993,SMAS MUHAMMADIYAH,JL.KH.AHMAD DAHLAN NO. 90,Kampung Melayu,SWASTA
36,10404454,SMAS PLUS BINA BANGSA,JL.KETITIRAN NO. 24,Sukajadi,SWASTA
37,10404027,SMAS TARUNA,JL.MELUR GG.LYLI NO. 40,KEDUNG SARI,SWASTA
38,69849438,SMK SULTHAN MUAZZAM SYAH,Jl. Cut Nyak Dien No.3,Jadirejo,SWASTA
39,10403924,SMKS MUHAMMADIYAH 2 PEKANBARU,K.H. AHMAD DAHLAN NO.90,Kampung Melayu,SWASTA
40,10403925,SMKS MULTI MEKANIK MASMUR PEKANBARU,JL. KH. AHMAD DAHLAN NO.96,Kampung Melayu,SWASTA
41,10404046,SMKS YAPPI PEKANBARU,KAMBOJA NO.113,SUKAJADI,SWASTA
42,10403949,SMP ADVENT,Jl. Melati No. 49,SUKAJADI,SWASTA
43,10404042,SMP BEERSEBA PEKANBARU,Jl. KH. Ahmad Dahlan No.80 Sukajadi,Kampung Melayu,SWASTA
44,10404486,SMP IT DAR AL-MAARIF,Jl. Kh Ahmad Dahlan No. 98 A,Kampung Melayu,SWASTA
45,10403979,SMP MASMUR,Jl. Kh. Ahmad Dahlan No. 96,Kampung Melayu,SWASTA
46,10403980,SMP MUHAMMADIYAH 1 PEKANBARU,JL.K.H.AHMAD DAHLAN NO. 92,KAMPUNG MELAYU,SWASTA
47,10403971,SMP NEGERI 16 PEKANBARU,Jl. Cempaka,Pulau Karam,NEGERI
48,10403983,SMP NEGERI 17 PEKANBARU,Jl. Pembangunan,Kampung Melayu,NEGERI
49,10403904,SMP NEGERI 3 PEKANBARU,Jl. Dahlia No. 102,KEDUNG SARI,NEGERI
50,10494609,SMP NEGERI 32 PEKANBARU,Jl. Balam No. 18,KAMPUNG TENGAH,NEGERI
51,10403972,SMP TUNAS KARYA,Jl. Ketitiran No.24,KAMPUNG MELAYU,SWASTA
