
1,10498805,MAS AL HUDA,HAYAM WURUK NO. 3 DUMAI,-,SWASTA
2,60704558,MIS TAUFIQIAH BINAAN,JL.TENAGA,-,SWASTA
3,10499335,MTSS AL HUDA,JL.HAYAM WURUK,-,SWASTA
4,10404363,SD ESTOMIHI,Jl. Sultan Syarif Kasim No 40,Teluk Binjai,SWASTA
5,10404364,SD FILIUS DEI,Jl. Janur Kuning,JAYA MUKTI,SWASTA
6,69881054,SD IT ATH THAARIQ 2 MUHAMMADIYAH DUMAI TIMUR,Jl. S.M. Amin Gg. Ikhlas,Jaya Mukti,SWASTA
7,10404347,SD NEGERI 004 TELUK BINJAI,Jl. Sultan Syarif Kasim,TELUK BINJAI,NEGERI
8,10404349,SD NEGERI 005 TELUK BINJAI,Jl. Sultan Syarif Kasim,Teluk Binjai,NEGERI
9,10495067,SD NEGERI 006 TELUK BINJAI,Jl. Jend Sudirman Gg Srilanggam,TELUK BINJAI,NEGERI
10,10404353,SD NEGERI 007 TELUK BINJAI,Jl. Jendral Sudirman Gg. Srilanggam,Teluk Binjai,NEGERI
11,10494317,SD NEGERI 009 TANJUNG PALAS,Tanjung Palas,TANJUNG PALAS,NEGERI
12,10405029,SD NEGERI 010 JAYAMUKTI,Jl. Kaharudin Nasution  Gg.  Flamboyan,JAYA MUKTI,NEGERI
13,10494342,SD NEGERI 013 BULUH KASAP,Jl. Sultan Syarif Kasim,Buluh Kasap,NEGERI
14,10495075,SD NEGERI 014 BULUH KASAP,Jl. Sultan Syarif Kasim,BULUH KASAP,NEGERI
15,10494343,SD NEGERI 015 BULUH KASAP,Jl. Hang Tuah,BULUH KASAP,NEGERI
16,10494522,SD NEGERI 016 BULUH KASAP,Jl. Sultan Syarif Kasim,BULUH KASAP,NEGERI
17,10495070,SD NEGERI 017 BULUH KASAP,Jl. Sultan Syarif Kasim,BULUH KASAP,NEGERI
18,10495081,SD NEGERI 020 JAYA MUKTI,Jl Kesuma Gg Flamboyan,JAYA MUKTI,NEGERI
19,10494335,SD NEGERI 021 TANJUNG PALAS,"Jl. Budi, Rejosari",TANJUNG PALAS,NEGERI
20,10495082,SD NEGERI 022 JAYAMUKTI,Jl. Teladan,Jaya Mukti,NEGERI
21,10494322,SD NEGERI 023 TELUK BINJAI,Jl.Jend Sudirman Gg. Srilanggam,TELUK BINJAI,NEGERI
22,10495083,SD NEGERI 024 TELUK BINJAI,"Jl. Jend. Sudirman, Gg. Srilanggam",TELUK BINJAI,NEGERI
23,10494336,SD NEGERI 025 TELUK BINJAI,JALAN KESEHATAN,TELUK BINJAI,NEGERI
24,10494325,SD NEGERI 027 BUKIT BATREM,Jln Swadaya Bukit Batrem,Bukit Batrem,NEGERI
25,10494323,SD NEGERI 028 SRI PULAU,Rt 12 Sri Pulau,TANJUNG PALAS,NEGERI
26,10494346,SD NEGERI BINAAN KHUSUS KOTA DUMAI,Jl. Sultan Syarif Kasim,TELUK BINJAI,NEGERI
27,69974813,SD QUR`AN INABAH,Jl. Khairuddin Nasution No. 123,Jaya Mukti,SWASTA
28,69870686,SDIT AL IZZAH,Jl. Akasia BTN Panorama,Jaya Mukti,SWASTA
29,10405008,SDIT JAMIATUL MUSLIMIN,Jl. Jendral Sudirman Gg.Muslimin No.03,Teluk Binjai,SWASTA
30,69936227,SDS Cemerlang PGRI,Jl. Khairuddin Nasution Gg. PGRI Dumai,Jaya Mukti,SWASTA
31,69959765,SDS VICTORY,JALAN SEJAHTERA RT 05,Bukit Batrem,SWASTA
32,69920709,SMA IT MUSLIMIN DUMAI,JL. SUDIRMAN KOMPLEK MESJID MUSLIMIN,Teluk Binjai,SWASTA
33,10404314,SMAN 2 DUMAI,JL. PUTRI TUJUH,Teluk Binjai,NEGERI
34,10404298,SMAS MUHAMMADIYAH,JL.JANUR KUNING,Jaya Mukti,SWASTA
35,10404986,SMAS PGRI,JL.KESUMA,JAYA MUKTI,SWASTA
36,69905236,SMK PERMINYAKAN DUMAI,Jl. Kaharuddin Nasution Gg. Pelajar,Jaya Mukti,SWASTA
37,69903697,SMKS NURUSSALAM DUMAI,Jl. Panglima Jambul,Tanjung Palas,SWASTA
38,10495228,SMP IT Jamiatul Muslimin,Jl. Melati No. 4 Kelakap 7,Teluk Binjai,SWASTA
39,10404266,SMP NEGERI 14 DUMAI,Jl. Tanjung Jaya Tanjung Palas,TANJUNG PALAS,NEGERI
40,10404270,SMP NEGERI 2 DUMAI,Jl. Sultan Syarif Qasim,Teluk Binjai,NEGERI
41,10404307,SMP NEGERI BINAAN KHUSUS KOTA DUMAI,Jl. Putri Tujuh,Teluk Binjai,NEGERI
42,69875570,SMP NURUSSALAM DUMAI,Jl. Panglima Jambul,Tanjung Palas,SWASTA
43,10494994,SMP PGRI KOTA DUMAI,Jl. Kesuma,Jaya Mukti,SWASTA
44,10404300,SMP S MUHAMMADIYAH DUMAI,Jl. Sultan Muhammad Amin No.107,JAYA  MUKTI,SWASTA
