
1,69983419,MAS AL FALAH,JL. MAWAR RT/RW 002.005,Kec. Ukui,SWASTA
2,10498832,MAS AL ISLAMIYAH,JL. LAPANGAN BINA KRIDA,Kampung Baru,SWASTA
3,60704449,MIN 1 PELALAWAN,JL. RADEN SALEH NO. 8,Silikuan Hulu,NEGERI
4,69728425,MIS AL ISLAMIYAH,JL. LAPANGAN BINA KRIDA,Silikuan Hulu,SWASTA
5,10499177,MTSS AL ISLAMIYAH,JL.RAYA DESA KAMPUNG BARU RT.12 RW.06,Kampung Baru,SWASTA
6,69727659,MTSS AL ISTIQOMAH,JL. ARIFIN AHMAD,Lubuk Kembang Sari,SWASTA
7,69726322,MTSS BAHRUL ULUM,JL. LINTAS TIMUR,Silikuan Hulu,SWASTA
8,69727653,MTSS MIFTAHUL HUDA,SILIKUAN HULU,Silikuan Hulu,SWASTA
9,10497371,SD Global Andalan Estate Ukui,Komp. PT.RAPP Estate Ukui,LUBUK KEMBANG BUNGA,SWASTA
10,69978052,SD IT MUHAMMADIYAH,Desa Bukit Gajah,Bukit Gajah,SWASTA
11,10404714,SD NEGERI 001 UKUI,Ukui,UKUI SATU,NEGERI
12,10404723,SD NEGERI 002 UKUI DUA,Ukui Dua,UKUI DUA,NEGERI
13,10404724,SD NEGERI 003 LUBUK KEMBANG BUNGA,Ukui,Lubuk Kembang Bunga,NEGERI
14,10404739,SD NEGERI 004 SIMPANG PULAI UKUI,Simpang Pulai,UKUI SATU,NEGERI
15,10404743,SD NEGERI 005 BUKIT JAYA,Jalan Anta Sena,Bukit Jaya,NEGERI
16,10404758,SD NEGERI 006 TRIMULYA JAYA,Desa Trimulya Jaya,TRIMULYA JAYA,NEGERI
17,10404760,SD NEGERI 007 KAMPUNG BARU,Kampung Baru,KAMPUNG BARU,NEGERI
18,10404771,SD NEGERI 008 LUBUK KEMBANG SARI,Jl P Mangkubumi,LUBUK KEMBANG SARI,NEGERI
19,10404775,SD NEGERI 009 AIR EMAS,Jl. Poros Desa Air Emas RT 11/RW 003 Kec. Ukui,Air Emas,NEGERI
20,10404787,SD NEGERI 010 SILIKUAN HULU,SILIKUAN HULU,SILIKUAN HULU,NEGERI
21,10404792,SD NEGERI 011 BUKIT GAJAH,Jalur 7 Sp1 Indosawit,Bukit Gajah,NEGERI
22,10404798,SD NEGERI 012 SILIKUAN HULU,Silikuan Hulu,Silikuan Hulu,NEGERI
23,10404804,SD NEGERI 013 LUBUK KEMBANG SARI,Lubuk Kembang Sari,LUBUK KEMBANG SARI,NEGERI
24,10404810,SD NEGERI 014 SILIKUAN HULU,Jl Pelajar No 44 Dusun Tiga,Silikuan Hulu,NEGERI
25,10404813,SD NEGERI 015 BUKIT GAJAH,Bukit Gajah,Bukit Gajah,NEGERI
26,10404815,SD NEGERI 016 AIR HITAM,Air Hitam,Air Hitam,NEGERI
27,10404818,SD NEGERI 017 BAGAN LIMAU,Jln Poros Desa Bagan Limau,Bagan Limau,NEGERI
28,69757481,SD NEGERI 018 UKUI,Jl.sari Lembah Subur,UKUI SATU,NEGERI
29,69864686,SD PERMATA UKUI ANDALAN,Perum PT. Inti Indosawit Subur Ukui,Bagan Limau,SWASTA
30,69773563,SDS Permata Soga,Kebun Soga Desa Ukui 2,Ukui Dua,SWASTA
31,10402731,SMAN 1 UKUI,JL. LINTAS TIMUR UKUI DUA,Ukui Dua,NEGERI
32,69928477,SMK MUHAMMADIYAH,Jl. P. Diponegoro Desa Lubuk Kembang Sari,Lubuk Kembang Sari,SWASTA
33,69954992,SMK PERTANIAN LKMD BERTUAH,Jl. Poros Desa Air Hitam,Air Hitam,SWASTA
34,10496892,SMKN 1 UKUI,JL. LINTAS TIMUR UKUI DUA,Ukui Dua,NEGERI
35,69903346,SMP IT DARUL HUDA,Jl. Manggis Desa Trimulya Jaya,Tri Mulya Jaya,SWASTA
36,10494068,SMP NEGERI 1 UKUI,Ukui,Lubuk Kembang Bunga,NEGERI
37,10494069,SMP NEGERI 2 UKUI,JLN.LINTAS TIMUR UKUI DUA,Ukui Dua,NEGERI
38,10494070,SMP NEGERI 3 UKUI,Jl. Rajawali No. 1,Lubuk Kembang Sari,NEGERI
39,10402718,SMP NEGERI 4 UKUI,Jl. Gatot Koco No.001 Bukit Jaya,Bukit Jaya,NEGERI
40,10402714,SMP NEGERI 5 UKUI,Jalan Utama,Bukit Gajah,NEGERI
