
1,10498830,MAS BAHRUL ULUM,AIR MAS SINGINGI,-,SWASTA
2,69983426,MAS DARUL IMAN MUARALEMBU,JL. JEND.SUDIRMAN,Kec. Singingi,SWASTA
3,60704445,MIS DARUL IMAN,MUARA LEMBU,-,SWASTA
4,60704444,MIS SIRHAJUTHALIBIN,JLN. PENDIDIKAN ISLAM SIMPANG RAYA,-,SWASTA
5,69992363,MTsN 4 Kuantan Singingi,Jl. Padat Karya No. 479 Muara Lembu,Muara Lembu,NEGERI
6,10499169,MTSS BAHRUL ULUM,JL.SUKARNO HATTA AIR MAS,-,SWASTA
7,69964933,SD ISLAM TERPADU ABU BAKAR ASH-SHIDDIQ,Jln. Pekanbaru-Teluk Kuantan,Logas,SWASTA
8,69948437,SD ISLAM TERPADU DARUL ILMI SINGINGI,Jl. Poros Simpang Sambung - Sungai Bawang,LOGAS HILIR,SWASTA
9,10403757,SD NEGERI 001 MUARA LEMBU,Jalan Syech Ahmad Bunda,Muara Lembu,NEGERI
10,10403749,SD NEGERI 002 MUARA LEMBU,Jl. Sudirman,MUARA LEMBU,NEGERI
11,10403760,SD NEGERI 003 PULAU PADANG,SDN 003 PULAU PADANG,PULAU PADANG,NEGERI
12,10403652,SD NEGERI 004 LOGAS HILIR,Logas hilir,LOGAS HILIR,NEGERI
13,10403765,SD NEGERI 005 KEBUN LADO,KEBUN LADO,KEBUN LADO,NEGERI
14,10403630,SD NEGERI 006 PANGKALAN INDARUNG,Jln.Pkl.Indarung,PANGKALAN INDARUNG,NEGERI
15,10403865,SD NEGERI 007 SUNGAI KUNING,Jl. poros,SUNGAI KUNING,NEGERI
16,10403857,SD NEGERI 008 SUNGAI KUNING,Sungai Kuning,Sungai Kuning,NEGERI
17,10403892,SD NEGERI 009 SUNGAI SIRIH,JLN. PELAJAR NO. 02,SUNGAI SIRIH,NEGERI
18,10403880,SD NEGERI 010 SUNGAI BAWANG,Jalan Poros_F5,SUNGAI BAWANG,NEGERI
19,10403834,SD NEGERI 011 AIR EMAS,Jl.Soekarno Hatta,Air Mas,NEGERI
20,10403829,SD NEGERI 012 PASIR EMAS,Jl. Soekarno Hatta,PASIR EMAS,NEGERI
21,10403822,SD NEGERI 013 PETAI BARU,Jl. Duku,Petai Baru,NEGERI
22,10403854,SD NEGERI 014 SUNGAI KERANJI,JLN. NUSA INDAH,SUNGAI KERANJI,NEGERI
23,10403848,SD NEGERI 015 SUNGAI SIRIH,jalan poros sungai sirih,SUNGAI SIRIH,NEGERI
24,10403844,SD NEGERI 016 SUMBER DATAR,Jalan Poros Sumber Datar,Sumber Datar,NEGERI
25,10403667,SD NEGERI 017 PASIR EMAS,Jln.Soekarno - Hatta,PASIR EMAS,NEGERI
26,10494534,SD NEGERI 018 SUNGAI KERANJI,Jalan Poros,Sungai Keranji,NEGERI
27,69819426,SD NEGERI 019 Logas,Logas Kec. Singingi,Logas,NEGERI
28,10403691,SMAN 1 SINGINGI,JL. JEND. SUDIRMAN NO. 175,Muara Lembu,NEGERI
29,10494536,SMAN 2 SINGINGI,JL. POROS,Sungai Sirih,NEGERI
30,10403710,SMP NEGERI 1 SINGINGI,Jl. Jend. Sudirman No.111,Muara Lembu,NEGERI
31,10403740,SMP NEGERI 2 SINGINGI,Jl.poros Jalur 4,SUNGAI KUNING,NEGERI
32,10403732,SMP NEGERI 3 SINGINGI,Jl. Poros No. 1,Sumber Datar,NEGERI
33,10494537,SMP NEGERI 4 SINGINGI,"Jl. Melati No.7 Sungai Sirih, Singingi, Kuantan Singingi, Riau",SUNGAI SIRIH,NEGERI
34,10496683,SMP NEGERI 5 SINGINGI,Jl. Pelajar No. 1,Logas,NEGERI
35,69900120,SMP NEGERI 6 SINGINGI,Desa Pangkalan Indarung,Pangkalan Indarung,NEGERI
36,69900021,SMP NEGERI 7 SINGINGI,Jln. Soekarno-Hatta Rt.07 Rw.04 Dusun Suka Maju,Pasir Emas,NEGERI
