
1,10498781,MAS MIFTAHUL MUARRIF,DESA BANDUR PICAK,Bandur Picak,SWASTA
2,69983411,MAS RAHMATUL HIDAYAH,JL. RAYA PASAR DESA TANJUNG KECAMATAN KOTO KAMPAR HULU KABUPATEN KAMPAR,Kec. Koto Kampar Hulu,SWASTA
3,10400393,MTSS MIFTAHUL MUARRIF,BANDUR PICAK,BANDUR PICAK,SWASTA
4,10499124,MTSS NURUL FALAH,DESA SIBIRUAG,-,SWASTA
5,10499149,MTSS NURUL IKHLAS TABING,JL.RAYA DESA TABING,-,SWASTA
6,69983321,MTSS RAHMATUL HIDAYAH,JL. RAYA PASAR TANJUNG,Kec. Koto Kampar Hulu,SWASTA
7,10400538,SD NEGERI 001 TANJUNG,Tanjung,Tanjung,NEGERI
8,10400563,SD NEGERI 002 TANJUNG,Tanjung,Tanjung,NEGERI
9,10400571,SD NEGERI 003 TANJUNG,Tanjung,Tanjung,NEGERI
10,10400546,SD NEGERI 004 TABING,Dusun II Tabing,Tabing,NEGERI
11,10494701,SD NEGERI 005 GUNUNG MALELO,Dusun 3 Gunung Malelo,Gunung Malelo,NEGERI
12,10400573,SD NEGERI 006 GUNUNG MALELO,Gunung Malelo,Gunung Malelo,NEGERI
13,10494703,SD NEGERI 007 SIBIRUANG,Sibiruang,Sibiruang,NEGERI
14,10400200,SD NEGERI 008 BANDUR PICAK,Bandur Picak,Bandur Picak,NEGERI
15,10400178,SD NEGERI 009 BANDUR PICAK,Bandur Picak,Bandur Picak,NEGERI
16,69786661,SD NEGERI 010 SIBIRUANG,Desa Sibiruang,Sibiruang,NEGERI
17,10400209,SD NEGERI 011 BANDUR PICAK,Dusun 2 Bandur Picak,Bandur Picak,NEGERI
18,10400214,SD NEGERI 012 SIBIRUANG,Pilar Dusun IV Sibiruang,Sibiruang,NEGERI
19,10494710,SD NEGERI 013 PONGKAI,Pongkai,Pongkai,NEGERI
20,69896231,SMA AL KAROMAH AIDARUSY,JL RAYA SIBIRUANG,Sibiruang,SWASTA
21,10494766,SMA NEGERI 1 KOTO KAMPAR HULU,JL. PENDIDIKAN,Tanjung,NEGERI
22,69822710,SMA NEGERI 2 KOTO KAMPAR HULU,Jl. Lingkar Sibiruang,Sibiruang,NEGERI
23,60726256,SMP AL-KAROMAH AIDARUSY,Jl. Raya Sibiruang,Sibiruang,SWASTA
24,10400330,SMP NEGERI 1 KOTO KAMPAR HULU,KOTO KAMPAR HULU,Tanjung,NEGERI
25,10494739,SMP NEGERI 2 KOTO KAMPAR HULU,JL.AMAL BAKTI NO. 4,Bandur Picak,NEGERI
26,69787023,SMP NEGERI 3 KOTO KAMPAR HULU,DESA GUNUNG MALELO,Gunung Malelo,NEGERI
27,10494742,SMP SWASTA YAPENDAK,PT.PADASA ENAM UTAMA KEBUN KOTO KAMPAR,Gunung Malelo,SWASTA
