
1,69941588,MAS Adzqia Batang Gansal,Jl. Poros,Belimbing,SWASTA
2,60704223,MIS DARUL ULUM,JL. LINTAS TIMUR BALAM JAYA,-,SWASTA
3,60704224,MIS NURUL HIDAYAH,JL. DUSUN KAYU KAWAN KM. 23,-,SWASTA
4,69788282,MTsS ADZKIA,JL. POROS BELIMBING,BATANG GANSAL,SWASTA
5,10498933,MTSS AL FURQON,JL. SIMPANG TALI KAWAT DESA SEBERIDA,-,SWASTA
6,10493976,SD NEGERI 001 SEBERIDA,Jl.Lintas Timur,Seberida,NEGERI
7,10493977,SD NEGERI 002 USUL,Jl. Taman Nasional Bukit Tiga Puluh,Usul,NEGERI
8,10493978,SD NEGERI 003 BELIMBING,Desa Belimbing,Belimbing,NEGERI
9,10493979,SD NEGERI 004 RANTAU LANGSAT,Jln.Taman Nasional Bukit Tigapuluh,RANTAU LANGSAT,NEGERI
10,10493980,SD NEGERI 005 SIAMBUL,Desa Siambul,SIAMBUL,NEGERI
11,10493981,SD NEGERI 006 SUNGAI AKAR,Desa Sungai Akar,SUNGAI AKAR,NEGERI
12,10493982,SD NEGERI 007 TALANG LAKAT,Jalan Lintas Timur,Talang Lakat,NEGERI
13,10493983,SD NEGERI 008 RINGIN,Desa Ringin,Ringin,NEGERI
14,10493984,SD NEGERI 009 Kerampal,Batang Gansal,Seberida,NEGERI
15,10493985,SD NEGERI 010 PASIR PUTIH,Lintas Samudera  Km. 16,Danau Rambai,NEGERI
16,10401662,SD NEGERI 011 KARYA BARU,Lintas Samudra Km.11,Danau Rambai,NEGERI
17,10493986,SD NEGERI 012 SUKA TANI,DUSUN KAYU KAWAN KM 24,SUNGAI AKAR,NEGERI
18,10401658,SD NEGERI 013 AIR HITAM,Jalan Lintas Samudera Km. 20,Talang Lakat,NEGERI
19,10493988,SD NEGERI 014 BALAM JAYA,Jl.Lintas Timur,Sungai Akar,NEGERI
20,10493987,SD NEGERI 015 PENYAGUAN,Penyaguan,Panyaguan,NEGERI
21,10498636,SD NEGERI 016 KAMPUNG BARU,Jl. Korendo Desa Siambul,Siambul,NEGERI
22,10494502,SD S MARGINAL DATAI,Dusun Datai,RANTAU LANGSAT,NEGERI
23,69878989,SDS GENERASI BANGSA INDONESIA,JL. Lintas Timur KM. 261,Sungai Akar,SWASTA
24,10498635,SDS Lestari,Jl. Poros Desa Penyaguan,Panyaguan,SWASTA
25,69895561,SDS NASIONAL RAY ENGLISH STUDIES,JL. LINTAS SAMUDRA KM. 16,Danau Rambai,SWASTA
26,69855646,SMAN 1 BATANG GANSAL,BATANG GANSAL,Sungai Akar,NEGERI
27,10497510,SMKN 1 BATANG GANGSAL,LINTAS TIMUR,Seberida,NEGERI
28,69954978,SMP IT AL ALAM,Jl. Lintas Samudra KM 13 Danau Rambai,Danau Rambai,SWASTA
29,10494286,SMP NEGERI 1 BATANG GANSAL,Jl. Lintas Timur Seberida,Seberida,NEGERI
30,10494287,SMP NEGERI 2 BATANG GANSAL,Jl. Lintas Timur,Sungai Akar,NEGERI
31,10494510,SMP NEGERI 3 Batang Gansal,Desa Talang Lakat,Talang Lakat,NEGERI
32,69966467,SMP NEGERI 4 BATANG GANSAL,Jl. Poros Penyaguan,Panyaguan,NEGERI
33,69967951,SMP NEGERI 5 BATANG GANSAL,Desa Siambul,Siambul,NEGERI
