
1,69982879,MIS TAHFIDZUL QUR`AN,RT 013 RW 008 JALUR 8,Kec. Kerumutan,SWASTA
2,69727650,MTSS AL HIDAYAH,SP. IVB PT. SLS,Bukit Lembah Subur,SWASTA
3,69957322,SD MEKAR SARI,Desa Mak Teduh,Mak Teduh,SWASTA
4,10402760,SD NEGERI 001 PANGKALAN PANDUK,Pangkalan Panduk,Pangkalan Panduk,NEGERI
5,10405517,SD NEGERI 002 KERUMUTAN,Jalan Medco Energi Kerumutan,Kerumutan,NEGERI
6,10494031,SD NEGERI 003 KERUMUTAN,Kerumutan,KERUMUTAN,NEGERI
7,10494032,SD NEGERI 004 PANGKALAN TAMPOI,JL. PT. MEDCO Pangkalan Tampoi,PANGKALAN TAMPOI,NEGERI
8,10494033,SD NEGERI 005 KERUMUTAN,Jl Exspan Kerumutan,KERUMUTAN,NEGERI
9,10494034,SD NEGERI 006 KERUMUTAN,Jl Pt Medco Sungai Buluh,MAK TEDUH,NEGERI
10,10494035,SD NEGERI 007 TANJUNG AIR HITAM,Tanjung Air Hitam,TANJUNG AIR HITAM,NEGERI
11,10494036,SD NEGERI 008 KERUMUTAN,Dusun 02 Bukit Garam,KERUMUTAN,NEGERI
12,10494037,SD NEGERI 009 BUKIT LEMBAH SUBUR,Bukit Lembah Subur,BUKIT LEMBAH SUBUR,NEGERI
13,10494038,SD NEGERI 010 KERUMUTAN,Jalan Nakula Kerumutan,Banjar Panjang,NEGERI
14,10494039,SD NEGERI 011 BERINGIN MAKMUR,Jalan Galunggung,KERUMUTAN,NEGERI
15,10402793,SD NEGERI 012 PEMATANG TINGGI,Jl Melati Sp IV B,PEMATANG TINGGI,NEGERI
16,10494040,SD NEGERI 013 BUKIT LEMBAH SUBUR,Bukit Lembah Subur,Bukit Lembah Subur,NEGERI
17,10402703,SD NEGERI 014 BERINGIN MAKMUR,Beringin Makmur,Beringin Makmur,NEGERI
18,10402707,SD NEGERI 015 PANGKALAN TAMPOI,Pangkalan Tampoi,PANGKALAN TAMPOI,NEGERI
19,10494041,SD NEGERI 016 PANGKALAN TAMPOI,Lipai Bulan,Lipai Bulan,NEGERI
20,10494042,SD NEGERI 017 KERUMUTAN,JL. MUTIARA PEMATANG TENGAH,Mak Teduh,NEGERI
21,10494043,SD NEGERI 018 KERUMUTAN,Kerumutan,KERUMUTAN,NEGERI
22,10402680,SD NEGERI 019 PEMATANG TINGGI,Dusun I Palmasari,PEMATANG TINGGI,NEGERI
23,10402676,SD NEGERI 020 PANGKALAN TAMPOI,Dusun Pangkalan Buluh,Pangkalan Tampoi,NEGERI
24,10494044,SD NEGERI 021 PANGKALAN PANDUK,Dusun Tampoi,PANGKALAN PANDUK,NEGERI
25,69972111,SDIT ZAID BIN TSABIT,Jl. Poros Dusun Mekar Sari,Bukit Lembah Subur,SWASTA
26,10402729,SMAN 1 KERUMUTAN,JL.EKSPAN SUMATERA BUKIT. GARAM,Kerumutan,NEGERI
27,10494116,SMKN 1 KERUMUTAN,PANDU NO.1,Banjar Panjang,NEGERI
28,10402738,SMP NEGERI 1 KERUMUTAN,Jalan Exspan Kayu Ara Kerumutan,Kerumutan,NEGERI
29,10494077,SMP NEGERI 2 KERUMUTAN,Pangkalan Panduk,Pangkalan Panduk,NEGERI
30,10496944,SMP NEGERI 3 Kerumutan,Jl. Datuk Panglima Kopau,Kerumutan,NEGERI
31,69787632,SMP NEGERI 4 KERUMUTAN,PT. MEDCO Sungai Buluh,Mak Teduh,NEGERI
