
1,10403859,SD NEGERI 001 PANGKALAN,Pangkalan,Pangkalan,NEGERI
2,10403886,SD NEGERI 002 IBUL,Ibul,Ibul,NEGERI
3,10494401,SD NEGERI 003 MUARA PETAI,Muara Petai,Muara Petai,NEGERI
4,10494402,SD NEGERI 004 SUNGAI BESAR,Sungai Besar,SUNGAI BESAR,NEGERI
5,10494404,SD NEGERI 005 SUNGAI BESAR,SUNGAI BESAR,Sungai Besar,NEGERI
6,10494405,SD NEGERI 006 SETIANG,Setiang,SETIANG,NEGERI
7,10494406,SD NEGERI 007 PERHENTIAN SUNGKAI,Perhentian Sungkai,Perhentian Sungkai,NEGERI
8,10403677,SMKN 1 PUCUK RANTAU,SEI TIU PANGKALAN,PANGKALAN,NEGERI
9,10403638,SMP KECIL PERHENTIAN SUNGKAI,Perhentian Sungkai,Perhentian Sungkai,NEGERI
10,10403699,SMP NEGERI 1 PUCUK RANTAU,Jalan Jendral Sudirman No. 05 Pangkalan,Muara Tobek,NEGERI
11,10403706,SMP NEGERI 2 PUCUK RANTAU,Jl. Raya Ibul-Sungai Besar KM 60,Ibul,NEGERI
12,10497040,SMP SATU ATAP SUNGAI BESAR,Sungai Besar,Sungai Besar,NEGERI
