
1,10498749,MAS MADINATUN NAJAH,JL. NARASINGA NO. 72,Kampung Besar Kota,SWASTA
2,10498750,MAS NURUL IMAN,JL. RAKIMUN NO. 41,-,SWASTA
3,60704229,MIN 1 INDRAGIRI HULU,JALAN RAKIMUN NOMOR 41,-,NEGERI
4,10498947,MTSS AL FADHL,"JL. DATUK HASYIM NO.32, KELURAHAN KP. BESAR SEBERANG RENGAT",Kampung Besar Seberang,SWASTA
5,10498945,MTSS MADINATUN NAJAH,JL.  NARASINGA NO. 72,-,SWASTA
6,10498946,MTSS NURUL IMAN,JL.  RAKIMUN NO. 41,-,SWASTA
7,69942928,SD ISLAM TERPADU AL-FALAAH,Jl. Narasinga,Kampung Dagang,SWASTA
8,69962488,SD IT AL-KHANSA RENGAT,Jl. Narasinga - Kelurahan Kampung Dagang,Kampung Dagang,SWASTA
9,69952372,SD IT ARAFAH II,Jl. Azki Aris - Rengat,Kampung Dagang,SWASTA
10,10401584,SD NEGERI 001 KAMPUNG BESAR KOTA,Jl. Azki Aris Rengat,Kampung Besar Kota,NEGERI
11,10401595,SD NEGERI 002 SEKIP HULU,Jl. M.t Haryono Rengat,Sekip Hulu,NEGERI
12,10401591,SD NEGERI 003 SUNGAI GUNTUNG,Sungai Guntung Tengah,Sungai Guntung Tengah,NEGERI
13,10493913,SD NEGERI 004 KAMPUNG DAGANG,jl. narasinga Rengat,Kampung Dagang,NEGERI
14,10401620,SD NEGERI 005 SUNGAI RAYA,Jl. Hangtuah,Sungai Raya,NEGERI
15,10401613,SD NEGERI 006 SEKIP HULU,Jl. Ahmad Yani No. 51 Rengat,SEKIP HULU,NEGERI
16,10493918,SD NEGERI 007 SEKIP HULU,Jl. Bupati Tulus No. 15,Sekip Hulu,NEGERI
17,10493919,SD NEGERI 008 KAMPUNG BESAR KOTA,Jalan Arif Rahman Hakim,Kampung Besar Kota,NEGERI
18,10401741,SD NEGERI 009 KAMPUNG PULAU,Tuk Ongku Alim,KAMPUNG PULAU,NEGERI
19,10401738,SD NEGERI 010 KAMPUNG BESAR KOTA,Jl. Arif Rahman Hakim No. 057,KAMPUNG BESAR KOTA,NEGERI
20,10401770,SD NEGERI 011 KAMPUNG BESAR KOTA,JL. ARIEF RAKHMAN HAKIM NO. 3  RENGAT RT33/RW9,KAMPUNG BESAR KOTA,NEGERI
21,10493923,SD NEGERI 012 SEI. BERINGIN,Jl. Hang Tuah,Sungai Beringin,NEGERI
