
1,69726318,MTSS DARUL ULUM KUALA PANDUK,JL. SEKOLAH NO. 1,-,SWASTA
2,10404709,SD NEGERI 001 PANGKALAN TERAP,Pangkalan Terap,PANGKALAN TERAP,NEGERI
3,10404720,SD NEGERI 002 PETODAAN,Petodaan,PETODAAN,NEGERI
4,10404732,SD NEGERI 003 TELUK MERANTI,Teluk Meranti,TELUK MERANTI,NEGERI
5,10404738,SD NEGERI 004 PULAU MUDA,Pulau Muda,PULAU MUDA,NEGERI
6,10404745,SD NEGERI 005 KUALA PANDUK,Kuala Panduk,KUALA PANDUK,NEGERI
7,10404754,SD NEGERI 006 SEGAMAI,Segamai,Segamai,NEGERI
8,10404762,SD NEGERI 007 PULAU MUDA,Desa Pulau Muda,Pulau Muda,NEGERI
9,10404770,SD NEGERI 008 GAMBUT MUTIARA,Gambut Mutiara,GAMBUT MUTIARA,NEGERI
10,10404779,SD NEGERI 009 LABUHAN BILIK,Parit 4 Labuhan Bilik,Labuhan Bilik,NEGERI
11,10404791,SD NEGERI 010 TELUK BINJAI,Teluk Bnjai,TELUK BINJAI,NEGERI
12,10404793,SD NEGERI 011 KUALA PANDUK,Jl.tengku Mansyur Rt08 Rw03,KUALA PANDUK,NEGERI
13,10404799,SD NEGERI 012 GAMBUT MUTIARA,Jalan Lintas Bono Gambut Mutiara,Gambut Mutiara,NEGERI
14,10495393,SD NEGERI 013 Teluk Meranti,Teluk Meranti Barat,Teluk Meranti,NEGERI
15,10497508,SD NEGERI 014 Pulau Muda,Sebekek Pulau Muda,Pulau Muda,NEGERI
16,69972744,SD NEGERI 015 TELUK PUNAK,Jl. Lintas Bono,Teluk Meranti,NEGERI
17,69972561,SD NEGERI 016 TELUK NAGA,Teluk Naga Desa Pulau Muda,Pulau Muda,NEGERI
18,69953793,SMA NEGERI 2 TELUK MERANTI,JL. Lintas Bono,Gambut Mutiara,NEGERI
19,69953794,SMA NEGERI 3 TELUK MERANTI,Desa Kuala Panduk,Kuala Panduk,NEGERI
20,10494087,SMAN 1 TELUK MERANTI,JL. LINTAS BONO TELUK MERANTI,Teluk Meranti,NEGERI
21,69892437,SMP NAJMAH RIAU,Jl. Lintas Bono,Petodaan,SWASTA
22,10402741,SMP NEGERI 1 TELUK MERANTI,Jl.rambutan No.11 Teluk Meranti,Teluk Meranti,NEGERI
23,10496533,SMP NEGERI 2 Teluk Meranti,Jl. SMP DUSUN 1 RT. 002 RW. 004,Pulau Muda,NEGERI
24,10496536,SMP NEGERI 3 Teluk Meranti,Jl. Pelajar,Kuala Panduk,NEGERI
25,70000394,SMP NEGERI 4 TELUK MERANTI,Jl. Parit 04 Desa Labuhan Bilik,Labuhan Bilik,NEGERI
26,10494081,SMP NEGERI GAMBUT MUTIARA,Jalan. Lintas Bono,Gambut Mutiara,NEGERI
